http://sw.opencyc.org/2008/06/10/concept/en/refusalToDoActOfType	9296
http://www.ontologyportal.org/SUMO#grandparent	9297
http://sw.opencyc.org/2008/06/10/concept/Mx4rwA3QMpwpEbGdrcN5Y29ycA	9298
http://sw.opencyc.org/2008/06/10/concept/Mx4rdDfhwszcQdeQobQhJAtymQ	9299
http://sw.opencyc.org/2008/06/10/concept/en/cyclistPrimaryProject	9300
http://sw.opencyc.org/2008/06/10/concept/Mx4rwGwG-pwpEbGdrcN5Y29ycA	9301
http://sw.opencyc.org/2008/06/10/concept/Mx4ryYONQuTqEdqAAAACs2IKaQ	9302
http://sw.opencyc.org/2008/06/10/concept/Mx4rw2Xs4JpqEdqAAAACs71DGQ	9303
http://www.ontologyportal.org/SUMO#part	9304
http://www.ontologyportal.org/SUMO#father	9305
http://sw.opencyc.org/2008/06/10/concept/en/weaponEffectiveRange_PointTarget	9306
http://sw.opencyc.org/2008/06/10/concept/en/reloadTime	9307
http://sw.opencyc.org/2008/06/10/concept/en/toStopInEvent_SitType	9308
http://sw.opencyc.org/2008/06/10/concept/en/sOEArcTypeCompatibleWithNodeAsSource	9309
http://sw.opencyc.org/2008/06/10/concept/en/hasPersonalQuantity	9310
http://sw.opencyc.org/2008/06/10/concept/Mx4rwCFT2ZwpEbGdrcN5Y29ycA	9311
http://sw.opencyc.org/2008/06/10/concept/en/birthPlace	9312
http://sw.opencyc.org/2008/06/10/concept/Mx4rsZU3mH8AEdaAAAABAjVgzA	9313
http://sw.opencyc.org/2008/06/10/concept/Mx4rP-jvHinRQdeD6MQet95srQ	9314
http://sw.opencyc.org/2008/06/10/concept/Mx4rSVFk1lKeEd2AAAACs6hRXg	9315
http://sw.opencyc.org/2008/06/10/concept/Mx4r2CegKlKfEd2AAAACs6hRXg	9316
http://sw.opencyc.org/2008/06/10/concept/en/expelledMember	9317
http://sw.opencyc.org/2008/06/10/concept/Mx4r-rj_VlKXEd2AAAACs6hRXg	9318
http://sw.opencyc.org/2008/06/10/concept/en/exports	9319
http://sw.opencyc.org/2008/06/10/concept/Mx4rwTBCUpwpEbGdrcN5Y29ycA	9320
http://sw.opencyc.org/2008/06/10/concept/en/publicationStyleOfOrganization	9321
http://sw.opencyc.org/2008/06/10/concept/Mx4rg0csmJLqQdiURI8NpJktRQ	9322
http://sw.opencyc.org/2008/06/10/concept/Mx4riTCoQpWVQdmUYO0m2jm_Lg	9323
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjEjZwpEbGdrcN5Y29ycA	9324
http://sw.opencyc.org/2008/06/10/concept/en/gospelName_Short	9325
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjGNJwpEbGdrcN5Y29ycA	9326
http://sw.opencyc.org/2008/06/10/concept/en/the_relation_between_the_role_players_denoted_by_performer_and_Information_Origin_in_gathering_information	9327
http://sw.opencyc.org/2008/06/10/concept/Mx4rv5-MMpwpEbGdrcN5Y29ycA	9328
http://sw.opencyc.org/2008/06/10/concept/Mx4rvkz8uJwpEbGdrcN5Y29ycA	9329
http://sw.opencyc.org/2008/06/10/concept/en/borrowingCost	9330
http://sw.opencyc.org/2008/06/10/concept/Mx4rvn2ciZwpEbGdrcN5Y29ycA	9331
http://sw.opencyc.org/2008/06/10/concept/Mx4rgahlSDV0QdeAtIYjkF4-MA	9332
http://dbpedia.org/property/mass	9333
http://sw.opencyc.org/2008/06/10/concept/Mx4rmYXXgFKYEd2AAAACs6hRXg	9334
http://sw.opencyc.org/2008/06/10/concept/Mx4r3hdYeJ9XEdyAAAACs6hRXg	9335
http://sw.opencyc.org/2008/06/10/concept/Mx4rTVGP5G-GQdeO0u_mseDjzA	9336
http://sw.opencyc.org/2008/06/10/concept/Mx4rvzVyZ5wpEbGdrcN5Y29ycA	9337
http://sw.opencyc.org/2008/06/10/concept/Mx4rwS24G5wpEbGdrcN5Y29ycA	9338
http://sw.opencyc.org/2008/06/10/concept/Mx4r_zxUNmHNEdaAAACQJ5pZBw	9339
http://sw.opencyc.org/2008/06/10/concept/Mx4rvhOImJwpEbGdrcN5Y29ycA	9340
http://sw.opencyc.org/2008/06/10/concept/en/caeQueryLibraryDefaultTransformationDepth	9341
http://sw.opencyc.org/2008/06/10/concept/en/damCreatesReservoir	9342
http://sw.opencyc.org/2008/06/10/concept/Mx4rvhELDZwpEbGdrcN5Y29ycA	9343
http://sw.opencyc.org/2008/06/10/concept/en/exceptionalAtActivityType	9344
http://sw.opencyc.org/2008/06/10/concept/Mx4rXR4lCIrHEduAAAACs6hRXg	9345
http://www.ontologyportal.org/SUMO#cargo	9346
http://sw.opencyc.org/2008/06/10/concept/Mx4re50s1lKeEd2AAAACs6hRXg	9347
http://sw.opencyc.org/2008/06/10/concept/en/traversalFrom	9348
http://sw.opencyc.org/2008/06/10/concept/en/bodilyDoer	9349
http://sw.opencyc.org/2008/06/10/concept/Mx4rvyCuf5wpEbGdrcN5Y29ycA	9350
http://dbpedia.org/ontology/squadNumber	9351
http://dbpedia.org/ontology.casus	9352
http://sw.opencyc.org/2008/06/10/concept/en/foaf_pastProject	9353
http://sw.opencyc.org/2008/06/10/concept/Mx4rHgalOFKaEd2AAAACs6hRXg	9354
http://sw.opencyc.org/2008/06/10/concept/Mx4rwMXvUJwpEbGdrcN5Y29ycA	9355
http://sw.opencyc.org/2008/06/10/concept/Mx4rsN6gHlKeEd2AAAACs6hRXg	9356
http://sw.opencyc.org/2008/06/10/concept/en/scalingCollectionOfWithRespectToSpatialMetrics	9357
http://sw.opencyc.org/2008/06/10/concept/Mx4rkjjw5FsOEduAAAACs2IKfQ	9358
http://dbpedia.org/ontology/casus	9359
http://sw.opencyc.org/2008/06/10/concept/en/fixedRate	9360
http://sw.opencyc.org/2008/06/10/concept/Mx4rWTIg-FKdEd2AAAACs6hRXg	9361
http://www.ontologyportal.org/SUMO#fills	9362
http://sw.opencyc.org/2008/06/10/concept/en/infoconLevelAssociatedActTypeTaken	9363
http://sw.opencyc.org/2008/06/10/concept/Mx4r86AhFOTHQdiObpXMWQUjng	9364
http://sw.opencyc.org/2008/06/10/concept/Mx4rv7jSXpwpEbGdrcN5Y29ycA	9365
http://sw.opencyc.org/2008/06/10/concept/Mx4rwQRNipwpEbGdrcN5Y29ycA	9366
http://sw.opencyc.org/2008/06/10/concept/Mx8Ngh4rTwSZ1FFrEdqAAAACs6hO_h4rwMVWMJwpEbGdrcN5Y29ycA	9367
http://www.ontologyportal.org/SUMO#computerResponseTo	9368
http://sw.opencyc.org/2008/06/10/concept/en/testQuerySpecification	9369
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVi8wJwpEbGdrcN5Y29ycA	9370
http://sw.opencyc.org/2008/06/10/concept/en/correspondingPreds_Capability	9371
http://sw.opencyc.org/2008/06/10/concept/en/bugReportLastUpdated	9372
http://sw.opencyc.org/2008/06/10/concept/Mx4rwPB7SpwpEbGdrcN5Y29ycA	9373
http://sw.opencyc.org/2008/06/10/concept/Mx4ruwGbAiUCEdyAAAATco72kA	9374
http://sw.opencyc.org/2008/06/10/concept/en/performsWorkOfType	9375
http://sw.opencyc.org/2008/06/10/concept/en/actionFulfillsAssignment	9376
http://sw.opencyc.org/2008/06/10/concept/Mx4rKaWykFKZEd2AAAACs6hRXg	9377
http://sw.opencyc.org/2008/06/10/concept/en/regionControlled	9378
http://sw.opencyc.org/2008/06/10/concept/Mx4rTM3e8OX4QdaFLounfp8SBw	9379
http://sw.opencyc.org/2008/06/10/concept/en/contentOfFreeSpace	9380
http://sw.opencyc.org/2008/06/10/concept/en/countyOfCity	9381
http://sw.opencyc.org/2008/06/10/concept/Mx4rLw9omhRLEdaAAABQ2rksLw	9382
http://sw.opencyc.org/2008/06/10/concept/Mx4rIdHJkQ3-EdeEIgCgyeeBIg	9383
http://sw.opencyc.org/2008/06/10/concept/Mx4rvzuGOZwpEbGdrcN5Y29ycA	9384
http://sw.opencyc.org/2008/06/10/concept/en/modalityFeatures	9385
http://sw.opencyc.org/2008/06/10/concept/Mx4rxbi_8A6oQdeTMKjXXcE9QQ	9386
http://sw.opencyc.org/2008/06/10/concept/Mx4rrIMYuBmlEdqAAAACs6hfSg	9387
http://sw.opencyc.org/2008/06/10/concept/en/assertionVerifiedByInduction	9388
http://sw.opencyc.org/2008/06/10/concept/en/actsAsBaseInReactionType	9389
http://sw.opencyc.org/2008/06/10/concept/en/obligationDuration	9390
http://sw.opencyc.org/2008/06/10/concept/en/spikePeakLocation	9391
http://sw.opencyc.org/2008/06/10/concept/Mx4rvfDieJwpEbGdrcN5Y29ycA	9392
http://sw.opencyc.org/2008/06/10/concept/en/personTypeByCultureOf	9393
http://sw.opencyc.org/2008/06/10/concept/en/whollyLocatedAt_SurfaceGeographical	9394
http://sw.opencyc.org/2008/06/10/concept/Mx4rv3v3BpwpEbGdrcN5Y29ycA	9395
http://sw.opencyc.org/2008/06/10/concept/en/spheroidalSection	9396
http://sw.opencyc.org/2008/06/10/concept/Mx4rviPKTZwpEbGdrcN5Y29ycA	9397
http://sw.opencyc.org/2008/06/10/concept/en/itemCopied	9398
http://sw.opencyc.org/2008/06/10/concept/Mx4rBuSs-tSsQdaVn6xwikTZ7w	9399
http://sw.opencyc.org/2008/06/10/concept/Mx4riAg8QPihEdmAAAACs0uFOQ	9400
http://sw.opencyc.org/2008/06/10/concept/en/focalActivityType	9401
http://sw.opencyc.org/2008/06/10/concept/en/testAnswers_Cardinality_Max	9402
http://sw.opencyc.org/2008/06/10/concept/en/cycProblemStoreTerms	9403
http://www.ontologyportal.org/SUMO#AgreementOrganizationFn	9404
http://sw.opencyc.org/2008/06/10/concept/en/commonModalityFt_DualOpFeatures	9405
http://sw.opencyc.org/2008/06/10/concept/en/roadSpeed	9406
http://sw.opencyc.org/2008/06/10/concept/en/systemNoiseTemperature	9407
http://sw.opencyc.org/2008/06/10/concept/en/utmLatitudeZone	9408
http://sw.opencyc.org/2008/06/10/concept/Mx4rKoTJLFKdEd2AAAACs6hRXg	9409
http://sw.opencyc.org/2008/06/10/concept/en/objectDenotedBy	9410
http://sw.opencyc.org/2008/06/10/concept/Mx4rx1wVcpg-EdaAAACQJ5qciw	9411
http://sw.opencyc.org/2008/06/10/concept/en/positiveVestedInterest	9412
http://sw.opencyc.org/2008/06/10/concept/en/ncRuleTemplate_Compact	9413
http://sw.opencyc.org/2008/06/10/concept/Mx4r-AOh_MU7EduAAADggVbxzQ	9414
http://sw.opencyc.org/2008/06/10/concept/en/agentHasBeenInPlace	9415
http://sw.opencyc.org/2008/06/10/concept/Mx4rvlf9EKpAEduAAAACs6hRYQ	9416
http://sw.opencyc.org/2008/06/10/concept/en/receiverNumber	9417
http://sw.opencyc.org/2008/06/10/concept/en/somehood	9418
http://sw.opencyc.org/2008/06/10/concept/Mx4rOsepXrndEdqAAAACs71DGQ	9419
http://sw.opencyc.org/2008/06/10/concept/Mx4rwTg3VJwpEbGdrcN5Y29ycA	9420
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVkL6pwpEbGdrcN5Y29ycA	9421
http://sw.opencyc.org/2008/06/10/concept/Mx4rvB9lyvwoEdyAAAACs6hbjw	9422
http://sw.opencyc.org/2008/06/10/concept/en/propositionalCWAccuracyLevel	9423
http://sw.opencyc.org/2008/06/10/concept/en/dogTypeByBreedMix	9424
http://sw.opencyc.org/2008/06/10/concept/Mx4rHxuohGmVQdmFB6gsuFJUVg	9425
http://sw.opencyc.org/2008/06/10/concept/Mx4rv03evpwpEbGdrcN5Y29ycA	9426
http://sw.opencyc.org/2008/06/10/concept/en/placeName_WithRegion	9427
http://sw.opencyc.org/2008/06/10/concept/Mx4rH33AEPJyEduW4AACs6hRYQ	9428
http://www.ontologyportal.org/SUMO#flagState	9429
http://dbpedia.org/ontology/Weapon/weight	9430
http://sw.opencyc.org/2008/06/10/concept/Mx4rvxHIbpwpEbGdrcN5Y29ycA	9431
http://sw.opencyc.org/2008/06/10/concept/en/foaf_tipjar	9432
http://sw.opencyc.org/2008/06/10/concept/en/vehicleRange	9433
http://sw.opencyc.org/2008/06/10/concept/en/ruleAssertionCorrespondsToLawSpecification	9434
http://sw.opencyc.org/2008/06/10/concept/en/iterativeStep	9435
http://sw.opencyc.org/2008/06/10/concept/en/socialQuantityTypeExpressedByInsOfEventType	9436
http://sw.opencyc.org/2008/06/10/concept/en/lFEmploymentStatusOf	9437
http://sw.opencyc.org/2008/06/10/concept/Mx4rRGYIEKptQdiZqMNbYnnRGQ	9438
http://sw.opencyc.org/2008/06/10/concept/en/southEasternRegion	9439
http://sw.opencyc.org/2008/06/10/concept/en/currencyCode	9440
http://sw.opencyc.org/2008/06/10/concept/Mx4rwQoZEZwpEbGdrcN5Y29ycA	9441
http://sw.opencyc.org/2008/06/10/concept/en/financialAssetsOfAgent	9442
http://sw.opencyc.org/2008/06/10/concept/Mx4rK60mZFKdEd2AAAACs6hRXg	9443
http://sw.opencyc.org/2008/06/10/concept/Mx4rvhm4jpwpEbGdrcN5Y29ycA	9444
http://sw.opencyc.org/2008/06/10/concept/Mx4rBAC7qguFEdaAAABQ2rksLw	9445
http://sw.opencyc.org/2008/06/10/concept/Mx4rvViVmZwpEbGdrcN5Y29ycA	9446
http://sw.opencyc.org/2008/06/10/concept/en/requiredBoundArgInQuerySearch	9447
http://sw.opencyc.org/2008/06/10/concept/Mx4ryYWOs0_kEdeWJQACs6hcjQ	9448
http://sw.opencyc.org/2008/06/10/concept/en/affixRuleSemanticConstraint	9449
http://sw.opencyc.org/2008/06/10/concept/en/amplitudeOfWave	9450
http://sw.opencyc.org/2008/06/10/concept/Mx4rwHkjWZwpEbGdrcN5Y29ycA	9451
http://sw.opencyc.org/2008/06/10/concept/Mx4rSYqWcKXmEdiNgwAH6RYvSQ	9452
http://dbpedia.org/ontology/Stream/minimumDischarge	9453
http://sw.opencyc.org/2008/06/10/concept/Mx4rwKTwapwpEbGdrcN5Y29ycA	9454
http://sw.opencyc.org/2008/06/10/concept/Mx4rQ7WoRufPQdeBhfY7qS3yPA	9455
http://sw.opencyc.org/2008/06/10/concept/en/hairOfPatternType	9456
http://sw.opencyc.org/2008/06/10/concept/en/gainingControlOfType	9457
http://sw.opencyc.org/2008/06/10/concept/en/arbitraryInstance	9458
http://sw.opencyc.org/2008/06/10/concept/Mx4rgzaoXsm6QdeOKpQNpLNwkg	9459
http://sw.opencyc.org/2008/06/10/concept/Mx4rv7oM6JwpEbGdrcN5Y29ycA	9460
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjjxpwpEbGdrcN5Y29ycA	9461
http://sw.opencyc.org/2008/06/10/concept/Mx4rtrgVFHl_EdaAAABQ2rksLw	9462
http://sw.opencyc.org/2008/06/10/concept/en/lexicalNodeSupporter	9463
http://sw.opencyc.org/2008/06/10/concept/Mx4r_DMMoN91EdaeFgACs6MxsQ	9464
http://sw.opencyc.org/2008/06/10/concept/en/organismsQuarantined	9465
http://sw.opencyc.org/2008/06/10/concept/en/objectPhotographedAtLocation	9466
http://www.ontologyportal.org/SUMO#mapOfArea	9467
http://sw.opencyc.org/2008/06/10/concept/Mx4rso-qXCXVQdiYL_wDcvMCpQ	9468
http://sw.opencyc.org/2008/06/10/concept/en/languageOfLexicon	9469
http://sw.opencyc.org/2008/06/10/concept/en/objectLeftSide	9470
http://sw.opencyc.org/2008/06/10/concept/Mx4rJ-xm_qIwEdqAAAACs6hRXg	9471
http://sw.opencyc.org/2008/06/10/concept/Mx4rmljXrOgGEdmAAAACs6hcqg	9472
http://sw.opencyc.org/2008/06/10/concept/en/purposeOfEvent_GoalType	9473
http://sw.opencyc.org/2008/06/10/concept/Mx4rmlxlAjB9EdaDsACw0HTBHw	9474
http://sw.opencyc.org/2008/06/10/concept/Mx4rv3nAppwpEbGdrcN5Y29ycA	9475
http://sw.opencyc.org/2008/06/10/concept/Mx4rvd3A0JwpEbGdrcN5Y29ycA	9476
http://sw.opencyc.org/2008/06/10/concept/Mx4rv1Jm7pwpEbGdrcN5Y29ycA	9477
http://sw.opencyc.org/2008/06/10/concept/Mx4rveP99pwpEbGdrcN5Y29ycA	9478
http://sw.opencyc.org/2008/06/10/concept/Mx4rwQztKZwpEbGdrcN5Y29ycA	9479
http://sw.opencyc.org/2008/06/10/concept/Mx4rvrgc2JwpEbGdrcN5Y29ycA	9480
http://www.ontologyportal.org/SUMO#minimumReplications	9481
http://sw.opencyc.org/2008/06/10/concept/Mx4ref6cilKdEd2AAAACs6hRXg	9482
http://www.ontologyportal.org/SUMO#anniversary	9483
http://sw.opencyc.org/2008/06/10/concept/en/disallowedLexicalMt	9484
http://sw.opencyc.org/2008/06/10/concept/en/phrase_Bar1	9485
http://sw.opencyc.org/2008/06/10/concept/Mx4rwPk7I5wpEbGdrcN5Y29ycA	9486
http://sw.opencyc.org/2008/06/10/concept/Mx4rZ12xpFKfEd2AAAACs6hRXg	9487
http://sw.opencyc.org/2008/06/10/concept/Mx4rLk2-JC5PQdeSArCpGe17zA	9488
http://sw.opencyc.org/2008/06/10/concept/Mx4rMq0RFpjFEdqAAAACs6hRXg	9489
http://dbpedia.org/ontology/Planet/volume	9490
http://sw.opencyc.org/2008/06/10/concept/Mx4rv8gADpwpEbGdrcN5Y29ycA	9491
http://sw.opencyc.org/2008/06/10/concept/Mx4rXHvTNND8QdiCTIPcmztNfw	9492
http://sw.opencyc.org/2008/06/10/concept/en/holding	9493
http://sw.opencyc.org/2008/06/10/concept/en/nucleotideSequenceGIS	9494
http://www.ontologyportal.org/SUMO#totalLengthOfWaterways	9495
http://sw.opencyc.org/2008/06/10/concept/en/excludedCorrespondenceForMapping	9496
http://sw.opencyc.org/2008/06/10/concept/en/lifeOf	9497
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVkBe5wpEbGdrcN5Y29ycA	9498
http://sw.opencyc.org/2008/06/10/concept/en/pageNumberOfSubwork_Beginning	9499
http://sw.opencyc.org/2008/06/10/concept/Mx4rnfQBwpE_EdyAAAACs2IKfQ	9500
http://sw.opencyc.org/2008/06/10/concept/en/impactForce	9501
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVkCVpwpEbGdrcN5Y29ycA	9502
http://www.ontologyportal.org/SUMO#lengthOfPetroleumProductPipeline	9503
http://sw.opencyc.org/2008/06/10/concept/en/toolRelevantToUIAEnvironment	9504
http://sw.opencyc.org/2008/06/10/concept/en/specsAssociatedWithMETT_TCPrinciple	9505
http://sw.opencyc.org/2008/06/10/concept/Mx4rvtcqvJwpEbGdrcN5Y29ycA	9506
http://sw.opencyc.org/2008/06/10/concept/Mx4rCv8DuPnuEdyAAAACs6hRXg	9507
http://sw.opencyc.org/2008/06/10/concept/Mx4rwECJl5wpEbGdrcN5Y29ycA	9508
http://sw.opencyc.org/2008/06/10/concept/en/openTag	9509
http://sw.opencyc.org/2008/06/10/concept/en/guarantor	9510
http://sw.opencyc.org/2008/06/10/concept/en/connectionProtocolForSKS	9511
http://sw.opencyc.org/2008/06/10/concept/Mx4rwJ9yACX-EdqAAAACs2IMmw	9512
http://sw.opencyc.org/2008/06/10/concept/Mx4rv00kUpwpEbGdrcN5Y29ycA	9513
http://sw.opencyc.org/2008/06/10/concept/en/Inverse_Binary_Predicate_Fn_member	9514
http://sw.opencyc.org/2008/06/10/concept/en/sksProxyPort	9515
http://sw.opencyc.org/2008/06/10/concept/Mx4rft5srFF1EdqAAAACs0uFOQ	9516
http://sw.opencyc.org/2008/06/10/concept/en/facets_NearPartition	9517
http://dbpedia.org/property/absmagV	9518
http://sw.opencyc.org/2008/06/10/concept/Mx4r6w4pEDUREdqAAAACs6hbjw	9519
http://sw.opencyc.org/2008/06/10/concept/en/limneticZoneOf	9520
http://sw.opencyc.org/2008/06/10/concept/en/owlOntologyURI	9521
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVi5CJwpEbGdrcN5Y29ycA	9522
http://sw.opencyc.org/2008/06/10/concept/Mx4rvwxwtpwpEbGdrcN5Y29ycA	9523
http://sw.opencyc.org/2008/06/10/concept/Mx4rvtGeTpwpEbGdrcN5Y29ycA	9524
http://sw.opencyc.org/2008/06/10/concept/en/tntEquivalentDevice	9525
http://sw.opencyc.org/2008/06/10/concept/Mx4rN9UyZuATQdiajrjOcHmjYA	9526
http://sw.opencyc.org/2008/06/10/concept/en/noviceUsageType	9527
http://sw.opencyc.org/2008/06/10/concept/en/fullLexEntry	9528
http://sw.opencyc.org/2008/06/10/concept/Mx4rm4KymkaOEdyAAAACs6hbjw	9529
http://sw.opencyc.org/2008/06/10/concept/Mx4rvXdZIZwpEbGdrcN5Y29ycA	9530
http://sw.opencyc.org/2008/06/10/concept/Mx4rviHDsZwpEbGdrcN5Y29ycA	9531
http://sw.opencyc.org/2008/06/10/concept/Mx4rONU23Mm1EduAAADggVbxzQ	9532
http://sw.opencyc.org/2008/06/10/concept/en/cblSendTo	9533
http://sw.opencyc.org/2008/06/10/concept/Mx4rwOaBqJwpEbGdrcN5Y29ycA	9534
http://sw.opencyc.org/2008/06/10/concept/en/hasSkill	9535
http://sw.opencyc.org/2008/06/10/concept/Mx4r5ZhtJgsNQdmTsMBfqKaLoQ	9536
http://sw.opencyc.org/2008/06/10/concept/en/versionOfSoftwareTest	9537
http://sw.opencyc.org/2008/06/10/concept/Mx4rh9tcllVQEdqAAACQJw5drg	9538
http://sw.opencyc.org/2008/06/10/concept/en/weaponizedForm	9539
http://sw.opencyc.org/2008/06/10/concept/Mx4ruVnKNuJqEdmAAAACs71DGQ	9540
http://sw.opencyc.org/2008/06/10/concept/en/crude	9541
http://sw.opencyc.org/2008/06/10/concept/Mx4rfrf2RCXVQdiHFrVPeh4izA	9542
http://sw.opencyc.org/2008/06/10/concept/Mx4rv5N895wpEbGdrcN5Y29ycA	9543
http://sw.opencyc.org/2008/06/10/concept/Mx4rPu_jyv-EEdmAAAACs6hO_g	9544
http://sw.opencyc.org/2008/06/10/concept/en/personalWealthOwned	9545
http://sw.opencyc.org/2008/06/10/concept/en/tacticalCommandPostOfUnit	9546
http://sw.opencyc.org/2008/06/10/concept/Mx4rvxxEz5wpEbGdrcN5Y29ycA	9547
http://sw.opencyc.org/2008/06/10/concept/Mx4rv4DcxZwpEbGdrcN5Y29ycA	9548
http://sw.opencyc.org/2008/06/10/concept/en/thingOffered	9549
http://sw.opencyc.org/2008/06/10/concept/Mx4rwQeHVZwpEbGdrcN5Y29ycA	9550
http://sw.opencyc.org/2008/06/10/concept/Mx4recPVRMlsEdqAAAACs2IKaQ	9551
http://sw.opencyc.org/2008/06/10/concept/Mx4rMEMSXpXlEdaAAAACs0uFOQ	9552
http://sw.opencyc.org/2008/06/10/concept/Mx4rCarJ8PhVQdid3ezUyqDpew	9553
http://sw.opencyc.org/2008/06/10/concept/en/cAEQuerySearchFilterSpecification	9554
http://sw.opencyc.org/2008/06/10/concept/en/closingCost	9555
http://sw.opencyc.org/2008/06/10/concept/Mx4rvViY1pwpEbGdrcN5Y29ycA	9556
http://www.ontologyportal.org/SUMO#electionForPosition	9557
http://sw.opencyc.org/2008/06/10/concept/Mx4rvfESo5wpEbGdrcN5Y29ycA	9558
http://sw.opencyc.org/2008/06/10/concept/en/knowsAbout	9559
http://sw.opencyc.org/2008/06/10/concept/en/deviceDamageState	9560
http://sw.opencyc.org/2008/06/10/concept/en/cwSeriesProducedIn	9561
http://www.ontologyportal.org/SUMO#equivalentContentInstance	9562
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVlqupwpEbGdrcN5Y29ycA	9563
http://sw.opencyc.org/2008/06/10/concept/Mx4rv91D75wpEbGdrcN5Y29ycA	9564
http://sw.opencyc.org/2008/06/10/concept/Mx4rwQk1qZwpEbGdrcN5Y29ycA	9565
http://sw.opencyc.org/2008/06/10/concept/en/contentMtSpindle	9566
http://sw.opencyc.org/2008/06/10/concept/Mx4rQdgGTMqHEdaAAAACs0uFOQ	9567
http://sw.opencyc.org/2008/06/10/concept/Mx4rv9XgrZwpEbGdrcN5Y29ycA	9568
http://sw.opencyc.org/2008/06/10/concept/Mx4rwKPqmZwpEbGdrcN5Y29ycA	9569
http://sw.opencyc.org/2008/06/10/concept/Mx4rv2avRZwpEbGdrcN5Y29ycA	9570
http://sw.opencyc.org/2008/06/10/concept/Mx4rf9CRRNrhEdqAAAACs2IKaQ	9571
http://sw.opencyc.org/2008/06/10/concept/en/glfNodeSemantics_Underspecified	9572
http://www.ontologyportal.org/SUMO#distanceOnPath	9573
http://www.ontologyportal.org/SUMO#totalLengthOfHighwaySystem	9574
http://sw.opencyc.org/2008/06/10/concept/en/observerStatus	9575
http://www.ontologyportal.org/SUMO#parallel	9576
http://sw.opencyc.org/2008/06/10/concept/en/sharesOutstanding	9577
http://sw.opencyc.org/2008/06/10/concept/Mx4rcCMItlKaEd2AAAACs6hRXg	9578
http://sw.opencyc.org/2008/06/10/concept/Mx4rdzwH_nRWQdmANtiG3IRwsw	9579
http://sw.opencyc.org/2008/06/10/concept/Mx4r-p92vNkFEdmAAAACs6hnlQ	9580
http://sw.opencyc.org/2008/06/10/concept/en/imageFontFamily	9581
http://sw.opencyc.org/2008/06/10/concept/Mx4rFL7w5GxsEdyAAAATco72kA	9582
http://sw.opencyc.org/2008/06/10/concept/Mx4rv1bT2ZwpEbGdrcN5Y29ycA	9583
http://dbpedia.org/ontology/Galaxy/maximumTemperature	9584
http://sw.opencyc.org/2008/06/10/concept/Mx4rvViiAJwpEbGdrcN5Y29ycA	9585
http://sw.opencyc.org/2008/06/10/concept/Mx4rwHI-X5wpEbGdrcN5Y29ycA	9586
http://sw.opencyc.org/2008/06/10/concept/Mx4rhfOsoNbFQdeHD6z_u423qA	9587
http://sw.opencyc.org/2008/06/10/concept/Mx4r78Td5BnJEdaAAACgye-oRQ	9588
http://sw.opencyc.org/2008/06/10/concept/Mx4rN1UCjFKfEd2AAAACs6hRXg	9589
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVisFJwpEbGdrcN5Y29ycA	9590
http://sw.opencyc.org/2008/06/10/concept/en/doPhysicallyGetUserAccessToComputer	9591
http://sw.opencyc.org/2008/06/10/concept/en/oppositeFunction	9592
http://sw.opencyc.org/2008/06/10/concept/Mx4rvXRz4ZwpEbGdrcN5Y29ycA	9593
http://sw.opencyc.org/2008/06/10/concept/Mx4rKdlIFlKfEd2AAAACs6hRXg	9594
http://sw.opencyc.org/2008/06/10/concept/Mx4r1NMa0lKdEd2AAAACs6hRXg	9595
http://sw.opencyc.org/2008/06/10/concept/Mx4rvcZDjpwpEbGdrcN5Y29ycA	9596
http://sw.opencyc.org/2008/06/10/concept/en/endToEndConnected	9597
http://sw.opencyc.org/2008/06/10/concept/en/tribalName	9598
http://sw.opencyc.org/2008/06/10/concept/en/kEInteractionFormOf	9599
http://sw.opencyc.org/2008/06/10/concept/Mx4rwVCL7JwpEbGdrcN5Y29ycA	9600
http://sw.opencyc.org/2008/06/10/concept/Mx4raiDOTqO_EdqAAAACs6hRXg	9601
http://sw.opencyc.org/2008/06/10/concept/en/eventHasHemodynamicPressureReading	9602
http://sw.opencyc.org/2008/06/10/concept/en/chemicalProducts	9603
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVinsJwpEbGdrcN5Y29ycA	9604
http://sw.opencyc.org/2008/06/10/concept/en/moralityOfAct	9605
http://sw.opencyc.org/2008/06/10/concept/Mx4rhWHMUNOEEdmAAAACs71DGQ	9606
http://sw.opencyc.org/2008/06/10/concept/Mx4rwLqL-pwpEbGdrcN5Y29ycA	9607
http://sw.opencyc.org/2008/06/10/concept/Mx4rv8snvJwpEbGdrcN5Y29ycA	9608
http://sw.opencyc.org/2008/06/10/concept/Mx4ryqVE3PxWQdifVY_Q8seFbg	9609
http://sw.opencyc.org/2008/06/10/concept/Mx4rVLCwvMHuEduAAAACs6MxsQ	9610
