["21,17578","24,26,29","7"]	6
["1493"]	6
["221","481"]	6
["13,21,413,2744","24,26","7"]	6
["3,6,2399,3907","24"]	6
["143","143"]	6
["3,143,1616,2154,2448","7"]	6
["136","653"]	6
["37","3"]	6
["7","3,12,21,642"]	6
["3,140","7"]	6
["507,2026"]	6
["3,244,3475","2077","7"]	6
["695"]	6
["6,21,136"]	6
["3,6,2403"]	6
["66,763,1145","764","765,766","7"]	6
["413,1720"]	6
["1921","7"]	6
["890,969"]	6
["3,61,62","24,26,592"]	6
["7","1960"]	6
["13,18,21,723","7"]	6
["3,591","3,339","255,259,340,599","7"]	6
["3,6,66,758","7"]	6
["6,231,450"]	6
["145,495"]	6
["211,17492"]	6
["1666","7"]	6
["3,57,136,596","6"]	6
["1372"]	6
["929","12,13","460","7"]	6
["553,565"]	6
["465,469,577,1074,1372,2121,2134,4414,4460,4489","7"]	6
["211,1612"]	6
["22,65","7"]	5
["211,1030"]	5
["7","66"]	5
["211,1546"]	5
["16,211"]	5
["392,1699"]	5
["6,21,515","7"]	5
["42,512"]	5
["7","3,15"]	5
["65,231","7"]	5
["7","868"]	5
["42,525"]	5
["3,65,197","7"]	5
["42,1550"]	5
["1866","7"]	5
["42,275"]	5
["3,66,369","24,29","496","7"]	5
["211,554"]	5
["136","7"]	5
["42,1577"]	5
["392,565"]	5
["27,533"]	5
["42,1564"]	5
["42,659"]	5
["42,1551"]	5
["111,211"]	5
["3,65,66","24,26"]	5
["3,2317","7"]	5
["211,1559"]	5
["23,2259","7"]	5
["3,6","337"]	5
["7","12,13"]	5
["7","353"]	5
["42,500"]	5
["211,579"]	5
["347,1575"]	5
["42,513"]	5
["3,3253"]	5
["211,553"]	5
["347,526"]	5
["3,6,79"]	5
["42,1562"]	5
["14,45,211,731","18","7"]	5
["449,497"]	5
["3,14,21,47,64,1763"]	5
["211,566"]	5
["542,1592"]	5
["42,1589"]	5
["7","12,13,14,35,44,45,64,65,75,348,644,940,1020,1039,1674"]	5
["42,1576"]	5
["253","254,436","7"]	5
["3,87"]	5
["7","3,952"]	5
["42,169"]	5
["6,13,14,64,118","6,13,14,64"]	5
["42,1563"]	5
["42,1706"]	5
["399,720"]	5
["727","13,229,732"]	5
["3,1073","2","7"]	5
["211,1547"]	5
["285,553"]	5
["3,57,64"]	5
["518,720"]	5
["151,1656"]	5
["211,1557"]	5
["91,211"]	5
["211,1437"]	5
["211,569"]	5
["211,556"]	5
["568,1699"]	5
["114,165,371","7"]	5
["42,491"]	5
["12,14,35,44,45,64,220,221","7"]	5
["342,1592"]	5
["347,525"]	5
["211,530"]	5
["3,1434","45","18","7"]	5
["140,698","7"]	5
["3,65","65"]	5
["42,384"]	5
["42,407"]	5
["89,1582","7"]	5
["211,543"]	5
["42,157"]	5
["42,1566"]	5
["42,1553"]	5
["308,720"]	5
["3,47,64","24,26","7"]	5
["3,252","7"]	5
["3,22,65","7"]	5
["42,888"]	5
["3,28,47","7"]	5
["3,620","12,45","7"]	5
["3,15,165,492","493,1001","56"]	5
["3,6,21,167","7"]	5
["42,1579"]	5
["42,875"]	5
["285,565"]	5
["18","18,151","7,389,390"]	5
["21,723","797","7"]	5
["7","3,21,110"]	5
["211,1558"]	5
["42,2380"]	5
["211,568"]	5
["211,1068"]	5
["42,385"]	5
["211,555"]	5
["42,528"]	5
["4875"]	5
["42,408"]	5
["42,398"]	5
["146,565"]	5
["42,1565"]	5
["65,4590","7"]	5
["42,1552"]	5
["27,173"]	5
["7","13,201"]	5
["3,14663","368,6825","368,6825"]	5
["42,1338"]	5
["42,621"]	5
["42,1578"]	5
["211,412"]	5
["211,545"]	5
["763","764","765,766","7"]	5
["211,558"]	5
["42,1585"]	5
["3,1109"]	5
["42,1572"]	5
["42,516"]	5
["211,532"]	5
["3,288","7"]	5
["13,14,64,118","13,14,64"]	5
["42,529"]	5
["347,518"]	5
["526,553"]	5
["3,2535"]	5
["42,409"]	5
["42,279"]	5
["27,568"]	5
["42,1586"]	5
["1575,1592"]	5
["533,1592"]	5
["211,2378"]	5
["211,1404"]	5
["27,542"]	5
["466,720"]	5
["211,557"]	5
["211,1752"]	5
["929","3","695","7"]	5
["525,553"]	5
["32,42"]	5
["173,720"]	5
["211,294"]	5
["323,347"]	5
["42,1584"]	5
["42,494"]	5
["6,21,5020","7"]	5
["42,1571"]	5
["211,544"]	5
["3,6,12,14,21,47"]	5
["211,531"]	5
["3,6,12,47"]	5
["42,1465"]	5
["27,447"]	5
["3,185","239,832"]	5
["3,168,808"]	5
["32,211"]	5
["526,1699"]	5
["42,996"]	5
["211,2379"]	5
["6","3"]	5
["7","3,1618"]	5
["211,534"]	5
["3,59","3","7"]	5
["211,391"]	5
["323,1592"]	5
["664","7"]	5
["4236","7"]	5
["24","6"]	5
["525,565"]	5
["57,136,607","6"]	5
["3,678"]	5
["3,3241"]	5
["2196","2223,2224","28","7"]	5
["211,271"]	5
["285,1699"]	5
["106,565"]	5
["211,547"]	5
["96,97,98,99,100,540,541","806","7"]	5
["211,881"]	5
["42,482"]	5
["42,1561"]	5
["211,521"]	5
["3,18,21,66,110,151,891,1617","7","66"]	5
["42,518"]	5
["3,6","6,47"]	5
["3,168","7"]	5
["42,1588"]	5
["42,1575"]	5
["211,308"]	5
["3,758","7"]	5
["6,231","6,231"]	5
["211,285"]	5
["342,347"]	5
["201,422","201","7"]	5
["3,3254"]	5
["24","7"]	5
["211,1548"]	5
["597","6"]	5
["57","24,26,29"]	5
["211,546"]	5
["211,533"]	5
["220,733","3","1084","7"]	5
["211,1523"]	5
["211,559"]	5
["173,1592"]	5
["42,1573"]	5
["399,1699"]	5
["146,347"]	5
["42,1560"]	5
["7","12,46"]	5
["211,1059"]	5
["211,520"]	5
["254","14041"]	5
["392,553"]	5
["3,52,607","7"]	5
["42,519"]	5
["347,399"]	5
["42,1587"]	5
["3,12,14,46,47,64,75,614,644,1020,1428,1524","7"]	5
["533,720"]	5
["42,1574"]	5
["211,1166"]	5
["24,26,592","6"]	5
["42,84"]	5
["106,553"]	5
["211,1549"]	5
["3,57,136,460","7"]	5
["16,42"]	5
["6,28","3,6"]	5
["224,1592"]	5
["3,8,1526","7"]	5
["49,117"]	5
["220,733","3","699","7"]	5
["211,1564"]	5
["42,1617"]	5
["211,1577"]	5
["126,1699"]	5
["7","3,1960"]	5
["526,1592"]	5
["42,1594"]	5
["533,565"]	5
["42,1581"]	5
["211,358"]	5
["211,1551"]	5
["42,111"]	5
["27,1575"]	5
["211,572"]	5
["3,220","7"]	5
["307"]	5
["1641","7"]	5
["42,43"]	5
["27,457"]	5
["42,1368"]	5
["6,12,409,449,526"]	5
["449,1327"]	5
["2304"]	5
["7","201"]	5
["3,6","413"]	5
["75,114,908","7"]	5
["447,1592"]	5
["47,163,171,522","24,26,29","24","7"]	5
["42,1580"]	5
["3,6","58"]	5
["28,2046,2048"]	5
["288,1582","288,2599","7"]	5
["211,1338"]	5
["211,1578"]	5
["2508","7"]	5
["12,5438","7"]	5
["211,1552"]	5
["211,224"]	5
["323,565"]	5
["211,1565"]	5
["211,2380"]	5
["66,136","7"]	5
["42,1616"]	5
["3133","7"]	5
["7","338","113"]	5
["42,1593"]	5
["533,553"]	5
["211,584"]	5
["211,571"]	5
["42,508"]	5
["42,498"]	5
["3,14,65","7"]	5
["6,109,231"]	5
["3,2469"]	5
["5438"]	5
["27,323"]	5
["3,1374"]	5
["7","142,252,718,910"]	5
["447,565"]	5
["1344"]	5
["128,1504"]	5
["6,21,22","7"]	5
["18,473","18,858","7"]	5
["106,347"]	5
["211,1588"]	5
["211,227"]	5
["211,1562"]	5
["42,1583"]	5
["211,347"]	5
["7","3,44"]	5
["42,1570"]	5
["211,561"]	5
["13,21,47,64","7"]	5
["211,1561"]	5
["42,581"]	5
["42,509"]	5
["96,97,98,99,100,540,541,686","66","7"]	5
["3,6","6,13,47,198"]	5
["211,717"]	5
["6,55","7"]	5
["224,553"]	5
["3,483"]	5
["521,720"]	5
["3,2226"]	5
["3,2960,3657","3658","709,710,711","7"]	5
["35,45,339","763","255,259","764","28,765,766","7"]	5
["447,553"]	5
["3,6,21,483"]	5
["347,568"]	5
["6,21,758","7"]	5
["211,1589"]	5
["42,1618"]	5
["15,114,115","7"]	5
["3,1616,2154,2448","7"]	5
["308,347"]	5
["7","3,18,21,959"]	5
["211,1576"]	5
["211,333"]	5
["211,1550"]	5
["211,1563"]	5
["211,1706"]	5
["49,211"]	5
["42,736"]	5
["211,560"]	5
["42,580"]	5
["42,1619"]	5
["211,320"]	5
["3,1667","7"]	5
["347,542"]	5
["23,358","7"]	5
["308,1699"]	5
["3,3154"]	5
["42,1626"]	5
["518,1592"]	5
["211,1568"]	5
["42,1613"]	5
["3,6,12,47","7"]	5
["3,3167"]	5
["211,1555"]	5
["42,1590"]	5
["3,65","6"]	5
["146,553"]	5
["466,1592"]	5
["192,211"]	5
["42,1519"]	5
["17645"]	5
["42,583"]	5
["42,846"]	5
["27,106"]	5
["42,570"]	5
["42,342"]	5
["525,1699"]	5
["7","6,35"]	5
["211,563"]	5
["42,355"]	5
["211,550"]	5
["929","12,13","363","7"]	5
["27,466"]	5
["42,1758"]	5
["3,109,156"]	5
["3,3262"]	5
["211,1569"]	5
["347,392"]	5
["211,1556"]	5
["3,6,15,21"]	5
["3,607","7"]	5
["232,1575"]	5
["12,13,136","7"]	5
["146,1699"]	5
["211,575"]	5
["35,229","7"]	5
["154,211"]	5
["42,582"]	5
["31,211"]	5
["42,343"]	5
["211,562"]	5
["7","13,21,338,692,734"]	5
["3,197,379","7"]	5
["929","12,13","820","7"]	5
["3,35,198","7"]	5
["3,971","7"]	5
["521,1592"]	5
["42,1592"]	5
["6","3,6,65"]	5
["211,1566"]	5
["457,565"]	5
["211,1579"]	5
["211,565"]	5
["542,720"]	5
["211,552"]	5
["211,1553"]	5
["42,1628"]	5
["42,572"]	5
["42,1615"]	5
["6,66"]	5
["117,211"]	5
["42,224"]	5
["27,211"]	5
["347,521"]	5
["536"]	5
["106,1699"]	5
["166,211"]	5
["27,224"]	5
["42,1614"]	5
["42,1591"]	5
["126,1445"]	5
["6,21,479","7"]	5
["457,553"]	5
["27,342"]	5
["342,720"]	5
["211,1554"]	5
["3,2627","7"]	5
["211,1567"]	5
["308,565"]	5
["211,564"]	5
["42,584"]	5
["211,577"]	5
["211,324"]	5
["42,571"]	5
["106,211"]	5
["929","236","7"]	5
["211,791"]	5
["3,6,56,450","6"]	5
["211,551"]	5
["342,1699"]	5
["565,1575"]	5
["323,553"]	5
["7","35","103"]	5
["42,358"]	5
["347,533"]	5
["3,65,219","7"]	5
["2144"]	5
["224,347"]	5
["285,720"]	5
["3,66,1481"]	5
["1575,1699"]	5
["211,1368"]	5
["42,717"]	5
["2032","7"]	5
["42,561"]	5
["3,57,109,136,460,991","12","7"]	5
["308,553"]	5
["339","340,599","7"]	5
["211,1617"]	5
["211,519"]	5
["211,1594"]	5
["106,136"]	5
["42,320"]	5
["211,1581"]	5
["42,333"]	5
["3,802","6"]	5
["3,12,14,481","14","7"]	5
["3,6,49,57,87"]	5
["13","6"]	5
["3,2538","7"]	5
["3,6,614","7"]	5
["3,1392"]	5
["106,720"]	5
["211,1619"]	5
["42,560"]	5
["929","12,13","727","7"]	5
["18,66","389,390,1038"]	5
["6,13,14,45,64,597","6,18"]	5
["211,1618"]	5
["211,518"]	5
["3,18,66"]	5
["220","16311"]	5
["21,245,246,247,248,249,250,251"]	5
["157,211"]	5
["211,482"]	5
["7","3,2727","6"]	5
["2,3,808","837","7"]	5
["42,347"]	5
["3,62,4865","7"]	5
["7","65,485"]	5
["42,227"]	5
["106,1592"]	5
["372","373,10349","7"]	5
["42,1134"]	5
["3,59,65","7"]	5
["2928","255,259,2929"]	5
["42,563"]	5
["193,211"]	5
["6,1603","6","7"]	5
["3,12,14,47,136,1344","7"]	5
["211,232"]	5
["3,21,65,637","7"]	5
["211,1628"]	5
["211,508"]	5
["7","3,339","255,259,340"]	5
["3,13,21,692","24,26","7"]	5
["211,1615"]	5
["211,1592"]	5
["211,498"]	5
["285,1592"]	5
["45,339","239,255,340","18","7"]	5
["553,1575"]	5
["173,347"]	5
["42,202"]	5
["288","3","7"]	5
["88,89,1680","89,1667"]	5
["42,192"]	5
["542,1699"]	5
["43,211"]	5
["42,1493"]	5
["3,13,47","24,26"]	5
["3,6,12,45,47"]	5
["42,575"]	5
["35,339","7"]	5
["7","14,35,64"]	5
["929","3","337","7"]	5
["42,562"]	5
["3,197,2498","2088,2499","7"]	5
["96,97,98,99,100,540,541","413","7"]	5
["323,1699"]	5
["521,1699"]	5
["42,550"]	5
["399,553"]	5
["126,720"]	5
["399,1592"]	5
["211,1616"]	5
["211,1593"]	5
["347,466"]	5
["6,21,1173","7"]	5
["42,193"]	5
["347,447"]	5
["2375"]	5
["2242"]	5
["42,565"]	5
["3,538,868,2317","375,2855","708,709","24,26","7"]	5
["42,1404"]	5
["3,3746","7"]	5
["6,47"]	5
["211,1573"]	5
["211,1586"]	5
["3,124,168"]	5
["23,126","7"]	5
["525,720"]	5
["42,2378"]	5
["3,596"]	5
["211,1572"]	5
["399,565"]	5
["18","7,389,390,1038"]	5
["6,253,13499","254","5917"]	5
["42,551"]	5
["521,553"]	5
["867"]	5
["42,324"]	5
["211,581"]	5
["3,13890","7"]	5
["27,518"]	5
["3,6,221,4659","52"]	5
["480","480","480","7"]	5
["42,577"]	5
["42,1549"]	5
["42,1059"]	5
["42,564"]	5
["211,1587"]	5
["96,97,98,99,100,540,686","198","7"]	5
["466,553"]	5
["392,720"]	5
["3,6,89,168,1121"]	5
["3,13,488","13","7"]	5
["3,3160"]	5
["18","19,20"]	5
["42,791"]	5
["42,1166"]	5
["211,1574"]	5
["211,1560"]	5
["3,4966","3,4966","7"]	5
["592"]	5
["211,509"]	5
["42,552"]	5
["211,580"]	5
["13,328","329","6","24,29","7"]	5
["42,1523"]	5
["628","2088,2866","773,1640"]	5
["224,565"]	5
["211,736"]	5
["3,28"]	5
["42,1779"]	5
["466,565"]	5
["373,375","56,372","7"]	5
["211,1583"]	5
["211,583"]	5
["3,14,339","340,729","7"]	5
["518,565"]	5
["568,1592"]	5
["211,343"]	5
["211,1570"]	5
["1664"]	5
["173,565"]	5
["42,553"]	5
["3,18,195","7"]	5
["526,720"]	5
["211,570"]	5
["211,846"]	5
["42,568"]	5
["7","12,13,14,21,47"]	5
["723","6,15,21,110,743","18","7"]	5
["42,172"]	5
["42,579"]	5
["17789","7"]	5
["338","113","6"]	5
["3,6,14,47"]	5
["42,566"]	5
["27,146"]	5
["7","3,14,44,45,47,64,1356"]	5
["27,399"]	5
["3,6,18,21,59","7"]	5
["211,1585"]	5
["211,1465"]	5
["3,114","18","7"]	5
["42,49"]	5
["3,6,18,65","7"]	5
["211,342"]	5
["521,565"]	5
["211,1571"]	5
["6,21,473","7"]	5
["211,1584"]	5
["59,682,694,17739","7"]	5
["392,1592"]	5
["114,141","7"]	5
["727","13,229"]	5
["7","3,197"]	5
["518,553"]	5
["211,355"]	5
["760","7"]	5
["12,45,413","7"]	5
["42,2379"]	5
["173,553"]	5
["1415","7"]	5
["457,1592"]	5
["42,554"]	5
["42,1752"]	5
["211,582"]	5
["231","231","231","7"]	5
["347,457"]	5
["17","7"]	5
["211,523"]	5
["211,393"]	5
["42,1559"]	5
["211,403"]	5
["21,481","7"]	5
["3,1064"]	5
["42,1030"]	5
["202,211"]	5
["7","17819"]	5
["3,890"]	5
["7","885"]	5
["3,2469","24,26","7"]	5
["542,565"]	5
["533,1699"]	5
["12,35,47","7"]	5
["3,6,413,1280","6,413"]	5
["7","12,14,46,64,75,348,644,656,733,940,1020,1039"]	5
["845"]	5
["42,542"]	5
["14,64,488","7"]	5
["42,1546"]	5
["42","56,596"]	5
["42,555"]	5
["3,6","6,984"]	5
["42,91"]	5
["42,557"]	5
["42,294"]	5
["211,522"]	5
["211,272"]	5
["211,548"]	5
["24,26","3,46","7"]	5
["14,44,45,64,211","18","18","7"]	5
["211,392"]	5
["6,109,145","3,167"]	5
["42,1068"]	5
["607"]	5
["7","3,57,695","3"]	5
["23,16999","7"]	5
["464"]	5
["42,1558"]	5
["211,1493"]	5
["7","48"]	5
["146,1592"]	5
["720,1575"]	5
["42,530"]	5
["211,273"]	5
["42,543"]	5
["42,569"]	5
["42,556"]	5
["42,545"]	5
["42,558"]	5
["211,525"]	5
["211,512"]	5
["42,1548"]	5
["2137"]	5
["21,165,167","7"]	5
["27,526"]	5
["173,1699"]	5
["3,65,924","24,29","7"]	5
["176,177,180,183","178,179","181,182","21","182,184","21","7"]	5
["211,659"]	5
["342,565"]	5
["3,15,21,75,114,115,136,165,370,394,483,908,1093,4681,17313","7"]	5
["6,21,58,252","7"]	5
["42,531"]	5
["42,544"]	5
["211,1779"]	5
["525,1592"]	5
["42,546"]	5
["211,657"]	5
["211,404"]	5
["42,559"]	5
["6,1301","6"]	5
["211,524"]	5
["457,1699"]	5
["27,525"]	5
["3,675"]	5
["3,6,460","24"]	5
["773,1640"]	5
["224,720"]	5
["1327","7"]	5
["3,6,13","56","7"]	5
["7","3,65,430,510,1078"]	5
["18,763","764,768","765,766","18","7,389,390"]	5
["3,3259"]	5
["84,211"]	5
["526,565"]	5
["6,13,14,64","6,13,14,64"]	5
["3,18,808","7"]	5
["42,1547"]	5
["568,720"]	5
["7","59"]	5
["47","6,21,141,165","7"]	5
["42,532"]	5
["172,211"]	5
["42,412"]	5
["211,275"]	5
["323,720"]	5
["42,534"]	5
["211,621"]	5
["42,271"]	5
["42,391"]	5
["211,491"]	5
["42,547"]	5
["42,881"]	5
["3,14,64,339","255,259,340,729","7"]	5
["929","12,13","167","7"]	5
["13,14,64,644,693,733,1039","7"]	5
["2579","179","7"]	5
["6,42,106","7"]	5
["3,47","24,26,29","7"]	5
["447,1699"]	5
["65,151,4590"]	5
["211,1519"]	5
["447,720"]	5
["3,66,197,3668","7"]	5
["7","3,370"]	5
["211,398"]	5
["211,1626"]	5
["6,21,175","7"]	5
["211,1613"]	5
["211,1590"]	5
["169,211"]	5
["211,408"]	5
["42,520"]	5
["42,1568"]	5
["42,1555"]	5
["211,385"]	5
["42,533"]	5
["211,528"]	5
["698,2137","7"]	5
["42,522"]	5
["211,500"]	5
["3,56,372","373,375","7"]	5
["42,392"]	5
["42,272"]	5
["211,513"]	5
["42,548"]	5
["5482"]	5
["6,14,21,47,64,124,372,625","373,375","7"]	5
["553,568"]	5
["42,308"]	5
["28,140"]	5
["2082"]	5
["42,1554"]	5
["3,18,21,197","7"]	5
["1996"]	5
["3,6,66,595","7"]	5
["1020","7"]	5
["211,384"]	5
["211,1614"]	5
["3,12,13,14,21"]	5
["457,720"]	5
["21,114,115,743","7"]	5
["211,1591"]	5
["211,407"]	5
["42,521"]	5
["42,1567"]	5
["342,553"]	5
["952","7","23,24,26,29,592"]	5
["42,523"]	5
["42,403"]	5
["3,6","229","7"]	5
["121,2100,3389","7"]	5
["146,720"]	5
["211,996"]	5
["42,393"]	5
["42,273"]	5
["3,948,2154,2448","7"]	5
["42,166"]	5
["27,308"]	5
["1,211"]	5
["728"]	5
["6,194","7"]	5
["27,285"]	5
["211,1134"]	5
["3,109,205"]	5
["27,392"]	5
["22,139"]	5
["691"]	5
["126","24"]	5
["1753"]	5
["3,151,4590"]	5
["42,1437"]	5
["285,347"]	5
["42,657"]	5
["42,1557"]	5
["3,6,59,431","3857","708","6"]	5
["821"]	5
["3","3,6,372,460","373,419","637","6"]	5
["211,494"]	5
["7","3,644"]	5
["1,42"]	5
["308,1592"]	5
["42,524"]	5
["3,57,607","6"]	5
["211,875"]	5
["42,404"]	5
["3,6,57,87"]	5
["211,888"]	5
["6,13,45,64,581","65","7"]	5
["13,14,44,64,644,733","7"]	5
["31,42"]	5
["42,154"]	5
["253","376","7"]	5
["695","3","7"]	5
["3,65,2172","7"]	5
["12,201,4893","7"]	5
["27,521"]	5
["339","340,17043","7"]	5
["211,399"]	5
["211,409"]	5
["224,1699"]	5
["518,1699"]	5
["542,553"]	5
["211,279"]	5
["565,568"]	5
["211,1758"]	5
["42,1569"]	5
["42,1556"]	5
["1,13,49,271,299,342,572,1565,1594,1800,1866,2051","7"]	5
["173,211"]	5
["211,529"]	5
["211,516"]	5
["466,1699"]	5
["1411","1411"]	4
["145","168"]	4
["2775","255,2776"]	4
["3,778"]	4
["285,568"]	4
["308,518"]	4
["17565"]	4
["521,526"]	4
["3,17,57,596","7"]	4
["447,1575"]	4
["3,168"]	4
["18","2131,2132"]	4
["3,59,165","7"]	4
["49,553"]	4
["3,1118"]	4
["106,447"]	4
["221,731"]	4
["224,525"]	4
["6,21,350,380,723","7"]	4
["12,14,64,486","7"]	4
["525,533"]	4
["13","3,145,695","3,145"]	4
["7","35,48"]	4
["3,6,57,370,847"]	4
["929","3","363","7"]	4
["750","7"]	4
["106,568"]	4
["3,15,165","118"]	4
["3,15,165","118","13"]	4
["285,447"]	4
["1993","1995","6"]	4
["3,1680","455","454","7"]	4
["3,6,23,113,228","7"]	4
["106,542"]	4
["526,1575"]	4
["146,323"]	4
["47,479","7"]	4
["49,565"]	4
["224,526"]	4
["173,399"]	4
["2589"]	4
["2278","2279"]	4
["3","65,235,661","7"]	4
["323,342"]	4
["2,754"]	4
["392,457"]	4
["7","3,481","965"]	4
["3,449,450,596","24,26"]	4
["3,35,220,221","7"]	4
["3,13,14,47,64,220,221,486","7"]	4
["17928,17929","201"]	4
["17660"]	4
["13","1993","1994"]	4
["3,6,65","24,26,592"]	4
["42,56","7"]	4
["3,21,59"]	4
["457,533"]	4
["3,3146"]	4
["7","3,734,868"]	4
["6,21,485","7"]	4
["106,173"]	4
["42,2381"]	4
["3,6,201","7"]	4
["3,6,21,65","231","7"]	4
["2","297"]	4
["7","483"]	4
["7","3,26"]	4
["6","15,21,136,371"]	4
["146,457"]	4
["2070"]	4
["2280","2281"]	4
["173,525"]	4
["2274","2275"]	4
["510,1582","1680","664","7"]	4
["126,447"]	4
["3,90,188","7"]	4
["3,13,14,64","56","7"]	4
["526,533"]	4
["398,1495","376","2693"]	4
["1993","1994","7"]	4
["17794"]	4
["3,145,460"]	4
["3,15,114,165,371","7"]	4
["3,217","218","218","7"]	4
["13,597","7"]	4
["17555"]	4
["510,1582"]	4
["17688"]	4
["525,542"]	4
["521,525"]	4
["7","3,12,481","363"]	4
["140,2836,4818","3,114"]	4
["7","734"]	4
["671"]	4
["399,518"]	4
["7","3,485,2050"]	4
["173,526"]	4
["42,1445"]	4
["363","24,26","7"]	4
["2284","2285"]	4
["59","6"]	4
["3,219,667,688,696,697","65","375","7"]	4
["466,1575"]	4
["3,220,221,339","28,340","7"]	4
["23,2329","7"]	4
["285,457"]	4
["224,1575"]	4
["6,21,35","7"]	4
["3,23,47","7"]	4
["15,21,22"]	4
["14,44,45,211,731","18","7"]	4
["3,21,147"]	4
["16,126"]	4
["3,553","7"]	4
["3,652,798","7"]	4
["106,323"]	4
["806"]	4
["211,928"]	4
["146,224"]	4
["224,399"]	4
["3,1031","1031"]	4
["7","3,35,339","340"]	4
["3,65,66,891","7"]	4
["126,1723"]	4
["2183"]	4
["3,50,109"]	4
["3,61","24,29","7"]	4
["96,97,98,99,100,540,541,686","932","7"]	4
["525,568"]	4
["211,1394"]	4
["447,466"]	4
["3","24,26","24,26","7"]	4
["3,109,127"]	4
["3,163"]	4
["3,535"]	4
["466,518"]	4
["3,18,65,66,142,1637","22","22","7"]	4
["7","3,18,21"]	4
["339","255,340,341","7"]	4
["49,347"]	4
["23,520","7"]	4
["106,457"]	4
["3,6,24,29,65,763","764","765,766","7"]	4
["3,197,868","637"]	4
["392,542"]	4
["323,466"]	4
["7","3,734"]	4
["929","598","7"]	4
["392,568"]	4
["2197"]	4
["984","3","7"]	4
["6,13,14","6,13,14"]	4
["6,23,168","3,6,23"]	4
["929","624","7"]	4
["285,1575"]	4
["1186","7"]	4
["715","7"]	4
["457,521"]	4
["308,342"]	4
["3,13,486,625,1452","1453","7"]	4
["3,6,1392"]	4
["6,23,28,65"]	4
["6,59,116,231"]	4
["3,197","24","7"]	4
["2431"]	4
["146,466"]	4
["6,21,413","7"]	4
["211","24,29"]	4
["42,398,399"]	4
["110,974"]	4
["6,21,124,198","6,18","24,26"]	4
["526,542"]	4
["126,928"]	4
["7","3,8,754"]	4
["392,447"]	4
["526,568"]	4
["2202","2203"]	4
["2276","2277"]	4
["43"]	4
["959,1268","7"]	4
["6,18,21,473","7"]	4
["912"]	4
["7","21,231"]	4
["1341"]	4
["243,1575"]	4
["3,198,221,727,1452","1453","7"]	4
["21,44","7"]	4
["6,126","24","24,16615"]	4
["109","24,29","7"]	4
["2,3,8"]	4
["1344","550"]	4
["275,820"]	4
["7","1020"]	4
["13,940","7"]	4
["3,49","24"]	4
["96,97,98,99,100,540,541","198","7"]	4
["173,518"]	4
["3,62","24,29","7"]	4
["56","1692"]	4
["3,12,47,79","7"]	4
["3,57,145,460,607","7"]	4
["510,1126,1582","88","2679","2023,17722"]	4
["342,466"]	4
["285,542"]	4
["1638,2770","2771,10996","7","17484","2771,10996","2771,10996"]	4
["219","6"]	4
["700","1532"]	4
["737,952","7"]	4
["7","3,57,695","3","24,26,29"]	4
["3,3176"]	4
["3,446,1435","24,26,29"]	4
["3,17,57","7"]	4
["323,457"]	4
["3,12,14,44,45,64,75,614,644,1428,1524","65","65","7"]	4
["3,1972"]	4
["881"]	4
["236","7","24"]	4
["2297","2298"]	4
["311","363","7"]	4
["7","220","13"]	4
["14,47,165,1089,1399"]	4
["3,900","6","7"]	4
["35,339","341","7"]	4
["3,1268"]	4
["3,12,626","376,627","377,476","7"]	4
["447,457"]	4
["224,542"]	4
["3,660","7"]	4
["126,2381"]	4
["3,21,65,505,1418,2564","209","7"]	4
["6,12,35","6"]	4
["3,2498","2088,2499","7"]	4
["42,1723"]	4
["6,229"]	4
["6,113,338,614,691"]	4
["65,5279"]	4
["211,1445"]	4
["173,533"]	4
["66,532,663","64","7"]	4
["3265"]	4
["6,47,170,220","6","7"]	4
["15,371","7"]	4
["3,57","24,26","24,26","7"]	4
["342,526"]	4
["3,13,45","7"]	4
["45,734","6"]	4
["7","3,57,460,607,868"]	4
["3,6,431","435"]	4
["2196","255","2196","255","7"]	4
["106,466"]	4
["399,466"]	4
["1151","7"]	4
["3,2589"]	4
["6,59,231","7"]	4
["224,447"]	4
["7","3,430"]	4
["146,533"]	4
["56,372","373,375","7"]	4
["3,6,637","7"]	4
["6,66,1411","7"]	4
["285,392"]	4
["2134","7"]	4
["3,57,109,596","7"]	4
["65,167","6"]	4
["712","708,709","7"]	4
["285,308"]	4
["3,460","7"]	4
["308,466"]	4
["3676","17120","7"]	4
["525,526"]	4
["7","3,66,1481"]	4
["3,13,14,47,625","7"]	4
["106,1575"]	4
["126,393"]	4
["285,521"]	4
["3,52","7"]	4
["413","3"]	4
["3,197,538","2855","708,709"]	4
["17884"]	4
["399,1575"]	4
["3,21,221","7"]	4
["224,568"]	4
["3,18,66,858,1481,2990,3899","7"]	4
["7","836"]	4
["228","113"]	4
["146,521"]	4
["1,6,49"]	4
["9"]	4
["2260","2261"]	4
["372","373,10349","253","254","7"]	4
["362","7"]	4
["3,6,1172","6","6"]	4
["3,64","7","24,26"]	4
["342,1575"]	4
["3,59,3039"]	4
["3,6,1392","9073","773"]	4
["3289"]	4
["14,21,1399","7"]	4
["22,151"]	4
["6,698"]	4
["46","7"]	4
["6,21,59,1315","6,110","7","24,26"]	4
["3,18,66,1031","7,2131,2132"]	4
["325","7"]	4
["81","7"]	4
["929","3","597","7"]	4
["895","7"]	4
["2291","2292"]	4
["342,399"]	4
["7","3,12,14,46,64,75,348,644,656,940,1020"]	4
["2622","7"]	4
