["3,14,692"]	56
["3,45,1673"]	56
["3,12,597"]	56
["3,45,784"]	56
["3,14,597"]	56
["3,45,1674"]	56
["3,220,1671"]	56
["3,12,338"]	56
["3,45,49"]	56
["3,14,508"]	56
["3,45,1675"]	56
["3,220,1672"]	56
["3,220,656"]	56
["3,12,671"]	56
["3,45,1280"]	56
["3,45,1676"]	56
["3,220,750"]	56
["3,45,1677"]	56
["3,220,775"]	56
["3,45,154"]	56
["3,198,220"]	56
["3,12,310"]	56
["3,45,46"]	56
["3,220,1670"]	56
["3,45,522"]	56
["3,14,233"]	56
["3,12,508"]	56
["3,220,671"]	56
["3,12,1671"]	56
["3,14,338"]	56
["253","239,254"]	56
["762"]	56
["339","255,259,340,729,17043"]	56
["3,59,65,2073","7"]	56
["3,14,671"]	56
["3,12,1670"]	56
["402"]	56
["3,220,310"]	56
["3,45,371"]	56
["3,114,136"]	56
["3,12,350"]	56
["3,45,398"]	56
["3,12,136"]	56
["3,45,1260"]	56
["3,35,45"]	56
["3,45,1287"]	56
["3,220,574"]	56
["3,12,1675"]	56
["3,14,574"]	56
["3,12,35"]	56
["7","14,44,45,64,124,449","24,29"]	56
["3,12,1674"]	56
["3,14,693"]	56
["3,45,399"]	56
["3,14,609"]	56
["59,135"]	56
["3,45,136"]	56
["3,14,310"]	56
["3,45,350"]	56
["3,12,1673"]	56
["3,220,338"]	56
["3,12,233"]	56
["3,46,220"]	56
["3,12,1672"]	56
["3,14,775"]	56
["59,336,763","336","764","765,766","7"]	56
["163,171,207","208,209"]	56
["3,12,263"]	56
["3,220,1287"]	56
["3,45,508"]	56
["3,14,1677"]	56
["59,700","3"]	56
["3,14,1676"]	56
["3,14,1280"]	56
["3,12,1677"]	56
["3,14,1675"]	56
["3,12,656"]	56
["3,220,233"]	56
["3,12,750"]	56
["7","3,65,66,425,757,1217,1218"]	56
["3,14,750"]	56
["3,12,1280"]	56
["3,12,1676"]	56
["3,14,656"]	56
["3,479"]	56
["3,14,1674"]	56
["3,45,233"]	56
["3,45,1363"]	56
["3,220,508"]	56
["3,154,220"]	56
["3,220,1260"]	56
["3,220,692"]	56
["3,14,1672"]	56
["3,12,876"]	56
["3,14,1673"]	56
["3,220,693"]	56
["3,220,609"]	56
["3,14,1671"]	56
["3,12,1260"]	56
["492","493"]	56
["3,14,413"]	56
["3,14,319"]	56
["3,14,1670"]	56
["3,354"]	56
["3,45,692"]	56
["3,220,597"]	56
["3,45,597"]	56
["3,6,981","24","7"]	56
["3,220,1675"]	56
["3,45,574"]	56
["3,220,399"]	56
["3,220,1280"]	56
["3,220,1676"]	56
["3,220,371"]	56
["840","729,841,842,9804"]	56
["3,38","40,2415","773,1640"]	56
["3,45,609"]	56
["3,45,693"]	56
["3,14,1287"]	56
["3,220,1673"]	56
["3,45,310"]	56
["3,14,519"]	56
["3,14,876"]	56
["6,339","340,341,729,17043","7"]	56
["3,14,612"]	56
["3,220,1674"]	56
["3,14,518"]	56
["3,14,1260"]	56
["3,49,220"]	56
["3,220,350"]	56
["3,45,338"]	56
["3,14,263"]	56
["339","255,340,729,17043"]	56
["2094"]	56
["1361"]	56
["3,45,671"]	56
["3,12,1363"]	56
["3,12,413"]	56
["3,12,319"]	56
["3,220,1677"]	56
["3,14,49"]	56
["3,12,201"]	56
["114,242","65"]	56
["3,66,369","24,26","496"]	56
["3,14,21,47,64,1763"]	56
["3,14,342"]	56
["3,124,220"]	56
["3,220,784"]	56
["501","7"]	56
["3,12,224"]	56
["3,6,120","24","7"]	56
["3,14,224"]	56
["12,47","24,26","24,26"]	56
["3,521"]	56
["6,65","24"]	56
["3,45,1688"]	56
["3,65,201"]	56
["12,198"]	56
["3,45,319"]	56
["3,45,413"]	56
["3,14,734"]	56
["3,14,124"]	56
["3,153"]	56
["3,45,656"]	56
["3,220,522"]	56
["3,12,229"]	56
["3,45,750"]	56
["3,14,1039"]	56
["3,45,775"]	56
["3,14,170"]	56
["3,339,571,16950","255,259,340,341,729","3,339","255,340,341,729","24,26","7"]	56
["3,45,1390"]	56
["3,220,1363"]	56
["3,45,263"]	56
["3,635","24,26","142","7"]	56
["3,220,229"]	56
["3,12,124"]	56
["13740"]	56
["3,12,519"]	56
["3,14,198"]	56
["45","66"]	56
["3,12,49"]	56
["3,12,612"]	56
["1,294"]	56
["653"]	56
["3,14,327"]	56
["3,12,518"]	56
["3,45,876"]	56
["3,12,1688"]	56
["3,136,220"]	56
["3,220,327"]	56
["3,173,220"]	56
["3,12,342"]	56
["3,45,612"]	56
["366,368","3,367","7"]	56
["3,45,519"]	56
["3,12,46"]	56
["3,14,229"]	56
["3,45,518"]	56
["3,45,1039"]	56
["3,12,1390"]	56
["3,14,522"]	56
["601","3,449,450,2469","24,26,592"]	56
["65,112"]	56
["3,220,342"]	56
["3,666","7"]	56
["3,718"]	56
["3,13,47,221","24","24,26"]	56
["3,170,220"]	56
["3,45,124"]	56
["3,12,13,14,47","24","7"]	56
["3,14,154"]	56
["3,12,154"]	56
["3,14,1688"]	56
["3,12,522"]	56
["3,220,1039"]	56
["3,14,173"]	56
["3,12,399"]	56
["3,45,342"]	56
["114,174","59"]	56
["2917","255,259,2918,3329","7"]	56
["3,220,224"]	56
["3,12,398"]	56
["3,12,371"]	56
["3,45,224"]	56
["65,231"]	56
["3,14,784"]	56
["3,220,1688"]	56
["3,12,173"]	56
["3,12,1039"]	56
["3,424"]	56
["3,6,58,59,185,238,240","185","239","239","239"]	56
["3,12,198"]	56
["3,14,399"]	56
["3,220,263"]	56
["3,45,229"]	56
["3,12,327"]	56
["3,14,350"]	56
["3,14,136"]	56
["3,12,170"]	56
["3,220,1390"]	56
["3,220,612"]	56
["3,220,518"]	56
["468"]	56
["811"]	56
["3,220,519"]	56
["3,45,327"]	56
["3,14,398"]	56
["3,170"]	56
["3,14,1390"]	56
["3,220,876"]	56
["3,45,1670"]	56
["3,45,170"]	56
["3,14,371"]	56
["3,14,35"]	56
["3,12,784"]	56
["1,3,14"]	55
["21,45,47","65"]	55
["3,610"]	55
["3,15","24"]	55
["1308","1309","1416","12,14,13975","7"]	55
["19327"]	55
["255"]	55
["259"]	55
["3,338"]	55
["143","7"]	55
["3,485","7"]	55
["56","24,26","24,26","7"]	55
["3,66","3,66","3","7"]	55
["12","24,26"]	55
["626,792","537,1639","773,1640"]	55
["3,45,201"]	55
["3,12,271"]	55
["3,220,1729"]	54
["3,14,1735"]	54
["3,45,1551"]	54
["3,14,1855"]	54
["3,220,1849"]	54
["3,220,1573"]	54
["3,14,117"]	54
["3,45,1947"]	54
["3,45,1311"]	54
["3,45,1801"]	54
["3,220,1693"]	54
["3,45,1921"]	54
["3,45,1791"]	54
["3,220,1703"]	54
["3,220,559"]	54
["3,14,570"]	54
["3,12,1845"]	54
["3,220,18196"]	54
["3,12,1725"]	54
["3,220,1702"]	54
["3,45,1577"]	54
["3,220,1822"]	54
["3,45,1697"]	54
["3,45,1827"]	54
["3,220,1942"]	54
["3,12,1355"]	54
["3,45,1802"]	54
["3,220,1694"]	54
["3,14,1854"]	54
["3,45,1792"]	54
["3,220,1704"]	54
["3,45,1312"]	54
["3,14,1734"]	54
["3,220,1824"]	54
["3,45,1922"]	54
["3,45,172"]	54
["3,45,1338"]	54
["3,14,1364"]	54
["3,14,17522"]	54
["3,12,1843"]	54
["3,12,1844"]	54
["3,14,942"]	54
["3,12,1724"]	54
["3,14,1005"]	54
["3,220,412"]	54
["3,107,220"]	54
["3,220,1943"]	54
["3,45,1578"]	54
["3,220,1823"]	54
["3,220,928"]	54
["3,45,1708"]	54
["3,45,1698"]	54
["3,45,1828"]	54
["3,45,1552"]	54
["3,12,333"]	54
["3,45,1803"]	54
["3,12,608"]	54
["3,45,1923"]	54
["3,45,1793"]	54
["3,220,1727"]	54
["3,14,1733"]	54
["3,14,1759"]	54
["3,220,1847"]	54
["3,45,295"]	54
["3,36,220"]	54
["3,14,1879"]	54
["3,220,1571"]	54
["3,220,281"]	54
["3,12,1842"]	54
["3,14,1123"]	54
["3,12,1722"]	54
["3,220,1211"]	54
["3,12,942"]	54
["3,220,1940"]	54
["3,12,1723"]	54
["3,12,1869"]	54
["3,14,572"]	54
["3,12,1749"]	54
["3,12,1593"]	54
["3,45,1579"]	54
["3,45,1709"]	54
["3,220,1846"]	54
["3,45,1699"]	54
["3,45,1829"]	54
["3,220,1690"]	54
["3,14,608"]	54
["3,220,927"]	54
["3,45,1553"]	54
["3,14,1853"]	54
["3,220,1700"]	54
["3,220,1820"]	54
["3,14,1878"]	54
["3,220,1728"]	54
["3,45,1924"]	54
["3,220,1848"]	54
["3,12,117"]	54
["3,45,294"]	54
["3,220,1572"]	54
["3,12,451"]	54
["3,220,1692"]	54
["3,12,571"]	54
["3,14,1758"]	54
["3,12,691"]	54
["3,12,1841"]	54
["3,14,846"]	54
["3,220,1478"]	54
["3,45,544"]	54
["3,14,966"]	54
["3,12,1721"]	54
["3,12,1592"]	54
["3,14,691"]	54
["3,12,1868"]	54
["3,14,571"]	54
["3,14,451"]	54
["3,12,1748"]	54
["3,220,1691"]	54
["3,14,1732"]	54
["3,45,1554"]	54
["3,220,1701"]	54
["3,220,1941"]	54
["3,220,1821"]	54
["3,45,1804"]	54
["3,14,1852"]	54
["3,45,1794"]	54
["3,220,1827"]	54
["3,220,1551"]	54
["3,220,1947"]	54
["3,14,1757"]	54
["3,220,1311"]	54
["3,220,657"]	54
["3,74,220"]	54
["3,14,1877"]	54
["3,104,220"]	54
["3,220,1791"]	54
["3,45,271"]	54
["3,220,1801"]	54
["3,32,220"]	54
["3,45,391"]	54
["3,220,1577"]	54
["3,14,1387"]	54
["3,220,1697"]	54
["3,14,989"]	54
["3,45,1185"]	54
["3,12,1943"]	54
["3,12,1823"]	54
["3,12,1703"]	54
["3,12,1573"]	54
["3,220,1920"]	54
["3,14,1731"]	54
["3,45,1555"]	54
["3,220,1800"]	54
["3,14,1851"]	54
["3,14,258"]	54
["3,220,751"]	54
["3,12,1693"]	54
["3,12,1849"]	54
["3,45,1805"]	54
["3,45,298"]	54
["3,45,1925"]	54
["3,45,1795"]	54
["3,14,43"]	54
["3,12,1729"]	54
["3,45,1900"]	54
["3,45,1770"]	54
["3,220,1792"]	54
["3,14,1756"]	54
["3,45,1890"]	54
["3,12,1478"]	54
["3,220,1312"]	54
["3,12,791"]	54
["3,45,426"]	54
["3,220,1922"]	54
["3,220,1802"]	54
["3,45,18196"]	54
["3,12,337"]	54
["3,220,1578"]	54
["3,220,1698"]	54
["3,45,546"]	54
["3,220,380"]	54
["3,220,1708"]	54
["3,220,260"]	54
["3,45,520"]	54
["3,12,1941"]	54
["3,220,1828"]	54
["3,220,1552"]	54
["3,12,1942"]	54
["3,12,1822"]	54
["3,12,1692"]	54
["3,45,1556"]	54
["3,14,111"]	54
["3,12,1702"]	54
["3,12,1848"]	54
["3,12,1728"]	54
["3,12,1572"]	54
["3,45,1806"]	54
["3,220,1338"]	54
["3,220,1921"]	54
["3,14,1850"]	54
["3,45,1796"]	54
["3,12,577"]	54
["3,14,1876"]	54
["3,14,1730"]	54
["3,220,870"]	54
["3,45,1926"]	54
["3,220,1695"]	54
["3,45,549"]	54
["3,220,285"]	54
["3,45,153"]	54
["3,45,1891"]	54
["3,220,1705"]	54
["3,45,1901"]	54
["3,220,1825"]	54
["3,220,1945"]	54
["3,45,393"]	54
["3,14,1515"]	54
["3,12,946"]	54
["3,45,919"]	54
["3,12,1940"]	54
["3,14,1025"]	54
["3,12,1820"]	54
["3,12,1821"]	54
["3,12,18196"]	54
["3,12,1701"]	54
["3,45,1318"]	54
["3,45,1437"]	54
["3,14,594"]	54
["3,12,1571"]	54
["3,45,1557"]	54
["3,12,1691"]	54
["3,12,1847"]	54
["3,45,1807"]	54
["3,12,1211"]	54
["3,45,1927"]	54
["3,45,1797"]	54
["3,142,220"]	54
["3,220,1944"]	54
["3,45,1531"]	54
["3,12,1727"]	54
["3,14,1755"]	54
["3,12,576"]	54
["3,14,1875"]	54
["3,45,1771"]	54
["3,220,1706"]	54
["3,12,575"]	54
["3,45,308"]	54
["3,220,1826"]	54
["3,220,1790"]	54
["3,45,272"]	54
["3,45,548"]	54
["3,220,1946"]	54
["3,220,414"]	54
["3,220,1576"]	54
["3,14,723"]	54
["3,220,1696"]	54
["3,14,1024"]	54
["3,220,284"]	54
["3,12,1690"]	54
["3,45,1558"]	54
["3,45,1043"]	54
["3,12,1700"]	54
["3,12,1846"]	54
["3,12,1726"]	54
["3,45,1808"]	54
["3,45,1798"]	54
["3,14,1874"]	54
["3,14,509"]	54
["3,45,1928"]	54
["3,45,1772"]	54
["3,12,1356"]	54
["3,45,1902"]	54
["3,14,1754"]	54
["3,45,1892"]	54
["3,12,1577"]	54
["3,12,1697"]	54
["3,14,579"]	54
["3,12,1311"]	54
["3,14,1811"]	54
["3,220,1497"]	54
["3,45,645"]	54
["3,14,1931"]	54
["3,14,1717"]	54
["3,14,1837"]	54
["3,14,1561"]	54
["3,45,1559"]	54
["3,220,577"]	54
["3,220,1720"]	54
["3,45,1809"]	54
["3,14,1718"]	54
["3,12,1921"]	54
["3,220,1840"]	54
["3,45,1929"]	54
["3,45,1799"]	54
["3,45,93"]	54
["3,12,1801"]	54
["3,220,337"]	54
["3,220,791"]	54
["3,14,1588"]	54
["3,12,1947"]	54
["3,12,1791"]	54
["3,45,1773"]	54
["3,220,1626"]	54
["3,12,1827"]	54
["3,220,1746"]	54
["3,45,1893"]	54
["3,12,1551"]	54
["3,220,1590"]	54
["3,220,1866"]	54
["3,12,258"]	54
["3,45,1903"]	54
["3,14,1930"]	54
["3,12,1576"]	54
["3,220,17995"]	54
["3,14,1810"]	54
["3,14,1716"]	54
["3,14,1836"]	54
["3,14,1586"]	54
["3,45,644"]	54
["3,14,1560"]	54
["3,220,576"]	54
["3,220,1721"]	54
["3,12,1920"]	54
["3,220,1841"]	54
["3,12,1800"]	54
["3,220,946"]	54
["3,12,1790"]	54
["3,14,1587"]	54
["3,14,791"]	54
["3,12,1946"]	54
["3,12,111"]	54
["3,45,1774"]	54
["3,45,1904"]	54
["3,220,1747"]	54
["3,12,1826"]	54
["3,45,1894"]	54
["3,12,1696"]	54
["3,220,1591"]	54
["3,220,1867"]	54
["3,14,1107"]	54
["3,14,577"]	54
["3,12,1706"]	54
["3,12,36"]	54
["3,45,527"]	54
["3,45,491"]	54
["3,14,1585"]	54
["3,14,1835"]	54
["3,14,1715"]	54
["3,12,590"]	54
["3,220,1744"]	54
["3,220,1864"]	54
["3,12,1945"]	54
["3,45,1775"]	54
["3,12,1825"]	54
["3,12,1705"]	54
["3,45,1046"]	54
["3,45,1895"]	54
["3,220,1494"]	54
["3,45,1905"]	54
["3,12,1695"]	54
["3,45,408"]	54
["3,220,575"]	54
["3,45,526"]	54
["3,14,1834"]	54
["3,14,1344"]	54
["3,45,500"]	54
["3,12,625"]	54
["3,45,886"]	54
["3,14,1714"]	54
["3,84,220"]	54
["3,14,1584"]	54
["880"]	54
["3,220,1865"]	54
["3,12,1944"]	54
["3,45,1776"]	54
["3,45,1906"]	54
["3,12,1824"]	54
["3,45,1896"]	54
["3,45,157"]	54
["3,12,1694"]	54
["3,14,793"]	54
["3,45,1750"]	54
["3,12,1704"]	54
["3,45,407"]	54
["3,45,1870"]	54
["3,220,1745"]	54
["3,14,1713"]	54
["3,12,1795"]	54
["3,12,1555"]	54
["3,14,1833"]	54
["3,14,1739"]	54
["3,12,846"]	54
["3,14,1859"]	54
["3,12,966"]	54
["3,12,570"]	54
["3,45,1538"]	54
["3,14,1583"]	54
["3,220,1355"]	54
["3,45,1381"]	54
["3,12,1185"]	54
["3,45,1777"]	54
["3,45,1897"]	54
["3,45,1907"]	54
["3,45,1751"]	54
["3,220,1724"]	54
["3,45,1871"]	54
["3,12,1925"]	54
["3,220,1844"]	54
["3,14,18019"]	54
["3,12,1805"]	54
["3,12,1554"]	54
["3,220,1356"]	54
["3,14,1712"]	54
["3,45,888"]	54
["3,14,1832"]	54
["3,220,1726"]	54
["3,45,502"]	54
["3,45,1419"]	54
["3,14,946"]	54
["3,14,1858"]	54
["3,14,1738"]	54
["3,45,1779"]	54
["3,45,1778"]	54
["3,45,1908"]	54
["3,45,1898"]	54
["3,45,279"]	54
["3,14,1369"]	54
["3,45,1752"]	54
["3,220,1725"]	54
["3,45,409"]	54
["3,45,1872"]	54
["3,14,333"]	54
["3,12,1924"]	54
["3,220,1845"]	54
["3,12,1804"]	54
["3,12,1794"]	54
["3,12,1829"]	54
["3,14,1581"]	54
["3,12,1709"]	54
["3,12,1553"]	54
["3,14,337"]	54
["3,14,1831"]	54
["3,45,625"]	54
["3,12,1579"]	54
["3,14,1857"]	54
["3,220,1749"]	54
["3,14,1711"]	54
["3,14,85"]	54
["3,12,1699"]	54
["3,12,594"]	54
["3,14,1737"]	54
["3,220,1842"]	54
["3,45,1899"]	54
["3,220,793"]	54
["3,45,1909"]	54
["3,45,1753"]	54
["3,220,579"]	54
["3,45,1873"]	54
["3,220,1748"]	54
["3,12,31"]	54
["3,12,1923"]	54
["3,12,17995"]	54
["3,12,1803"]	54
["3,220,1868"]	54
["3,220,1592"]	54
["3,45,1024"]	54
["3,14,576"]	54
["3,12,1793"]	54
["3,220,1722"]	54
["3,14,84"]	54
["3,12,1698"]	54
["3,12,1312"]	54
["3,14,1736"]	54
["3,12,1708"]	54
["3,12,509"]	54
["3,14,1710"]	54
["3,12,1578"]	54
["3,14,1856"]	54
["3,14,1580"]	54
["3,12,989"]	54
["3,12,1338"]	54
["3,12,723"]	54
["3,45,1515"]	54
["3,45,1754"]	54
["3,45,1874"]	54
["3,12,1922"]	54
["3,12,1802"]	54
["3,12,1792"]	54
["3,220,1869"]	54
["3,220,1593"]	54
["3,12,32"]	54
["3,14,575"]	54
["3,12,1552"]	54
["3,45,1025"]	54
["3,14,1830"]	54
["3,220,1723"]	54
["3,12,1828"]	54
["3,220,1843"]	54
["3,12,1773"]	54
["3,12,1893"]	54
["3,12,1929"]	54
["3,12,1809"]	54
["3,220,594"]	54
["3,220,1751"]	54
["3,14,1900"]	54
["3,220,1871"]	54
["3,12,1799"]	54
["3,12,1043"]	54
["3,14,1770"]	54
["3,12,1559"]	54
["3,14,285"]	54
["3,45,1756"]	54
["3,12,659"]	54
["3,14,1890"]	54
["3,14,1531"]	54
["3,14,1927"]	54
["3,45,1755"]	54
["3,45,258"]	54
["3,220,1777"]	54
["3,14,1771"]	54
["3,45,1875"]	54
["3,220,1897"]	54
["3,12,512"]	54
["3,220,1907"]	54
["3,14,1797"]	54
["3,14,1807"]	54
["3,14,1437"]	54
["3,220,1381"]	54
["3,12,1903"]	54
["3,14,1557"]	54
["3,45,590"]	54
["3,14,870"]	54
["3,12,1928"]	54
["3,12,1772"]	54
["3,12,1798"]	54
["3,12,1808"]	54
["3,14,414"]	54
["3,220,1872"]	54
["3,12,1558"]	54
["3,14,284"]	54
["3,220,989"]	54
["3,14,1925"]	54
["3,45,1757"]	54
["3,220,723"]	54
["3,12,1318"]	54
["3,45,1877"]	54
["3,220,1778"]	54
["3,14,1806"]	54
["3,45,1876"]	54
["3,220,1898"]	54
["3,12,142"]	54
["3,14,1926"]	54
["3,12,657"]	54
["3,45,1730"]	54
["3,220,1752"]	54
["3,220,1908"]	54
["3,14,1796"]	54
["3,45,1850"]	54
["3,45,111"]	54
["3,45,1387"]	54
["3,12,43"]	54
["3,12,751"]	54
["3,12,1902"]	54
["3,14,1556"]	54
["3,220,1538"]	54
["3,12,1892"]	54
["3,12,1531"]	54
["3,12,1927"]	54
["3,117,220"]	54
["3,14,751"]	54
["3,12,1807"]	54
["3,45,723"]	54
["3,12,1797"]	54
["398"]	54
["3,220,1895"]	54
["3,220,1905"]	54
["3,14,657"]	54
["3,12,1437"]	54
["3,12,1557"]	54
["3,45,1758"]	54
["3,12,380"]	54
["3,14,1804"]	54
["3,45,1878"]	54
["3,12,260"]	54
["3,14,1924"]	54
["3,14,1795"]	54
["3,14,1555"]	54
["3,14,1805"]	54
["3,45,1731"]	54
["3,45,1851"]	54
["3,220,1775"]	54
["3,45,594"]	54
["3,12,1901"]	54
["3,14,1185"]	54
["3,220,509"]	54
["3,12,1771"]	54
["3,12,1891"]	54
["3,12,870"]	54
["3,12,1796"]	54
["3,12,1806"]	54
["3,12,1556"]	54
["3,14,380"]	54
["3,14,1923"]	54
["3,45,1759"]	54
["3,220,1750"]	54
["3,220,1906"]	54
["3,14,260"]	54
["3,45,1879"]	54
["3,14,93"]	54
["3,220,1870"]	54
["3,14,1793"]	54
["3,14,1803"]	54
["3,45,1733"]	54
["3,14,1554"]	54
["3,45,1732"]	54
["3,14,166"]	54
["3,14,1794"]	54
["3,45,1852"]	54
["3,220,1776"]	54
["3,45,509"]	54
["3,12,166"]	54
["3,220,1896"]	54
["3,220,1046"]	54
["3,12,1900"]	54
["3,12,1890"]	54
["3,45,989"]	54
["3,45,1123"]	54
["3,12,1926"]	54
["3,220,258"]	54
["3,12,1770"]	54
["3,45,85"]	54
["3,14,927"]	54
["3,12,1871"]	54
["3,12,17522"]	54
["3,12,1907"]	54
["3,12,1751"]	54
["3,14,281"]	54
["3,14,1802"]	54
["3,12,1381"]	54
["3,12,1777"]	54
["3,12,1897"]	54
["3,14,1922"]	54
["3,220,942"]	54
["3,45,1734"]	54
["3,14,1792"]	54
["3,45,1854"]	54
["3,220,1755"]	54
["3,14,1829"]	54
["3,45,84"]	54
["3,14,1709"]	54
["3,45,1853"]	54
["3,220,1875"]	54
["3,12,1538"]	54
["3,14,1699"]	54
["3,14,1553"]	54
["3,45,846"]	54
["3,12,267"]	54
["3,45,1364"]	54
["3,45,966"]	54
["3,14,1579"]	54
["3,220,1515"]	54
["3,220,333"]	54
["3,14,928"]	54
["3,45,570"]	54
["3,12,1750"]	54
["3,12,1870"]	54
["3,45,1005"]	54
["3,12,1906"]	54
["3,14,1921"]	54
["3,12,1896"]	54
["3,220,571"]	54
["3,14,1791"]	54
["3,220,1387"]	54
["3,14,1551"]	54
["3,14,1801"]	54
["3,220,691"]	54
["3,12,1776"]	54
["3,45,1735"]	54
["3,14,1827"]	54
["3,45,1855"]	54
["3,14,1947"]	54
["3,220,1876"]	54
["3,14,1698"]	54
["3,14,1312"]	54
["3,220,608"]	54
["3,14,1578"]	54
["3,14,1828"]	54
["3,14,1552"]	54
["3,220,1730"]	54
["3,220,1850"]	54
["3,14,1708"]	54
["3,220,572"]	54
["3,220,1756"]	54
["3,14,1338"]	54
["3,12,1905"]	54
["3,14,1800"]	54
["3,12,1775"]	54
["3,201,220"]	54
["3,12,1895"]	54
["3,220,570"]	54
["3,14,1920"]	54
["3,220,1024"]	54
["3,14,1946"]	54
["3,220,846"]	54
["3,45,1736"]	54
["3,14,559"]	54
["3,220,966"]	54
["3,14,1790"]	54
["3,14,1706"]	54
["3,45,1580"]	54
["3,45,1856"]	54
["3,14,1826"]	54
["3,45,1710"]	54
["3,220,1899"]	54
["3,14,1577"]	54
["3,12,1046"]	54
["3,220,1909"]	54
["3,220,1753"]	54
["3,220,1873"]	54
["3,12,265"]	54
["3,14,1697"]	54
["3,14,1311"]	54
["3,45,608"]	54
["3,220,451"]	54
["3,220,1419"]	54
["3,12,994"]	54
["3,45,572"]	54
["3,14,18196"]	54
["3,220,1779"]	54
["3,12,1904"]	54
["3,14,412"]	54
["3,12,1894"]	54
["3,12,1774"]	54
["3,45,1737"]	54
["3,14,1825"]	54
["3,45,1581"]	54
["3,14,1705"]	54
["3,45,1857"]	54
["3,220,1025"]	54
["3,14,1945"]	54
["3,14,1695"]	54
["497"]	54
["3,45,117"]	54
["3,45,1711"]	54
["3,45,1831"]	54
["3,12,899"]	54
["3,45,1830"]	54
["3,220,1754"]	54
["3,12,513"]	54
["3,220,1874"]	54
["3,14,1696"]	54
["3,14,1576"]	54
["3,45,571"]	54
["3,32,45"]	54
["3,45,451"]	54
["3,45,691"]	54
["3,220,888"]	54
["3,220,1925"]	54
["3,14,1779"]	54
["3,14,1419"]	54
["3,45,1738"]	54
["3,220,398"]	54
["3,220,408"]	54
["3,45,1858"]	54
["3,14,731"]	54
["3,220,1555"]	54
["3,45,1712"]	54
["3,12,1875"]	54
["3,220,1795"]	54
["3,45,1832"]	54
["3,220,502"]	54
["3,12,1755"]	54
["3,220,1805"]	54
["3,14,267"]	54
["3,220,409"]	54
["3,14,1753"]	54
["3,220,279"]	54
["3,14,1873"]	54
["3,220,1185"]	54
["3,14,1899"]	54
["3,14,1909"]	54
["3,220,1770"]	54
["3,220,1890"]	54
["3,220,527"]	54
["3,45,1739"]	54
["3,220,407"]	54
["3,45,1369"]	54
["3,45,942"]	54
["3,45,1859"]	54
["3,45,1583"]	54
["3,14,1538"]	54
["3,220,1900"]	54
["3,12,1754"]	54
["3,45,1713"]	54
["3,12,1874"]	54
["3,220,1796"]	54
["3,45,1833"]	54
["3,220,1806"]	54
["3,220,491"]	54
["3,220,1926"]	54
["3,45,333"]	54
["3,12,1515"]	54
["3,14,1872"]	54
["3,220,1556"]	54
["3,14,1908"]	54
["3,14,1752"]	54
["3,12,1025"]	54
["3,14,1778"]	54
["3,14,1898"]	54
["3,220,526"]	54
["3,220,1793"]	54
["3,45,1344"]	54
["3,220,1803"]	54
["3,45,1584"]	54
["3,220,886"]	54
["3,45,1714"]	54
["3,12,1873"]	54
["3,220,1923"]	54
["3,220,1699"]	54
["3,45,1834"]	54
["3,220,500"]	54
["3,12,1909"]	54
["3,220,1709"]	54
["3,12,1753"]	54
["3,14,733"]	54
["3,12,1779"]	54
["3,220,1829"]	54
["3,12,1899"]	54
["3,14,613"]	54
["3,220,1553"]	54
["3,12,84"]	54
["3,45,576"]	54
["3,12,1024"]	54
["3,14,1751"]	54
["3,14,1871"]	54
["3,220,1579"]	54
["3,14,1897"]	54
["3,14,1907"]	54
["3,14,1381"]	54
["3,45,946"]	54
["3,14,1777"]	54
["3,14,1046"]	54
["3,220,1804"]	54
["3,220,1924"]	54
["3,45,1585"]	54
["3,220,645"]	54
["3,12,793"]	54
["3,12,1752"]	54
["3,12,1872"]	54
["3,45,1715"]	54
["3,45,1835"]	54
["3,12,1908"]	54
["3,14,732"]	54
["3,12,1898"]	54
["3,220,1554"]	54
["3,12,1778"]	54
["3,220,1794"]	54
["3,14,482"]	54
["3,45,575"]	54
["3,14,1870"]	54
["3,12,85"]	54
["3,14,1906"]	54
["3,12,1419"]	54
["3,14,1750"]	54
["3,12,579"]	54
["3,14,1776"]	54
["3,14,1896"]	54
["3,45,1716"]	54
["3,45,1836"]	54
["3,45,1560"]	54
["3,14,513"]	54
["3,220,1773"]	54
["3,220,1929"]	54
["3,45,1810"]	54
["3,220,1893"]	54
["3,12,1733"]	54
["3,12,1853"]	54
["3,14,659"]	54
["3,220,1903"]	54
["3,45,1930"]	54
["3,220,590"]	54
["3,12,284"]	54
["3,220,1043"]	54
["3,220,1559"]	54
["3,12,285"]	54
["3,12,1734"]	54
["3,12,414"]	54
["3,12,1364"]	54
["3,220,1799"]	54
["3,45,17995"]	54
["3,14,1895"]	54
["3,14,1905"]	54
["3,220,1809"]	54
["3,14,1775"]	54
["3,14,994"]	54
["3,45,1586"]	54
["3,45,1717"]	54
["3,45,1837"]	54
["3,45,1561"]	54
["3,14,512"]	54
["3,45,1931"]	54
["3,220,1774"]	54
["3,45,337"]	54
["3,45,1811"]	54
["3,220,1894"]	54
["3,12,1852"]	54
["3,45,1107"]	54
["3,14,142"]	54
["3,45,577"]	54
["3,220,625"]	54
["3,12,1732"]	54
["3,220,1904"]	54
["3,14,1904"]	54
["3,12,559"]	54
["3,12,1879"]	54
["3,14,1774"]	54
["3,12,1759"]	54
["3,14,1894"]	54
["3,45,791"]	54
["3,12,1123"]	54
