["1,1247","1"]	67
["1,3,35,49"]	67
["1,2346","1"]	67
["1,652","1"]	67
["89"]	67
["1,372","1"]	67
["1,2330","1"]	66
["1,13148","1"]	66
["1,23379","1"]	66
["179"]	66
["1,13147","1"]	66
["1,13159","1"]	66
["1,13160","1"]	66
["5,23,25,26,66,107","3","3"]	66
["1,13151","1"]	66
["1,13152","1"]	66
["3,233"]	66
["1,13157","1"]	66
["1,1867","1"]	66
["1,13161","1"]	66
["1,957","1"]	66
["1936"]	66
["1,4,14,30,66","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63"]	66
["1,13149","1"]	65
["1,13145","1"]	65
["1,2332","1"]	65
["3,37"]	65
["1,325","1"]	65
["1,11184","1"]	65
["1,23362","1"]	65
["1,12939","1"]	65
["1,199","1"]	65
["484"]	65
["1,23014","1"]	64
["1,12926","1"]	64
["11274"]	64
["1,1614","1"]	64
["1,13154","1"]	64
["1,862"]	64
["1,16410","1"]	64
["3,14,30"]	64
["1,25076","1"]	64
["1,23020","1"]	64
["1,17450","1"]	63
["1,2193","1"]	63
["1,228","1"]	63
["1,3,36,228,507"]	63
["1,24163","1"]	63
["11526"]	63
["1,23021","1"]	63
["1,4,17","1,3"]	63
["1,374","1"]	63
["269"]	63
["1,1248","1"]	63
["22772"]	62
["1,240","1"]	62
["1,41","1"]	62
["3,130"]	62
["31"]	62
["1,1066","1"]	62
["1,1739","1"]	62
["1,24145","1"]	62
["1,11261","1"]	62
["839"]	61
["1851"]	61
["1,13500","1"]	61
["3,4,8,15,23,48,55,56,91,97,112,195,421,479,492,738,740,805,1620,2125,13198,24223,24224,24225,24226,24227,24228,24244,24245,24267"]	61
["1,25059","1"]	61
["1,975","1"]	61
["1,397","1"]	61
["1,571","1"]	61
["1,11260","1"]	61
["1,26342","1"]	61
["1,13631","1"]	61
["1,363","1"]	61
["22,27,55,56"]	61
["832"]	61
["1,3,15,23,66","952"]	60
["1,25334","1"]	60
["1,1560","1"]	60
["22,30,55,1176"]	60
["1,16849","1"]	60
["1,411","1"]	60
["1,24191","1"]	60
["1,13070","1"]	60
["1,17128","1"]	60
["1,23726","1"]	60
["466"]	60
["3","30,236,17132"]	59
["782"]	59
["1,839","1"]	59
["1,24194","1"]	59
["1,3,8,14,15,55,56"]	59
["13525"]	59
["37,38"]	59
["1,113","1"]	59
["1,23375","1"]	58
["35,55,56,555,805,1139","11202"]	58
["1,4,14,30,66","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63"]	58
["16,42,66,414,1789"]	58
["1,699","1"]	58
["1,23790","1"]	58
["1,25091","1"]	58
["1,26866","1"]	58
["182"]	58
["1,527","1"]	58
["1,2311","1"]	58
["1,25075","1"]	58
["8","3,8"]	58
["1,24249","1"]	58
["3,8,30","3"]	58
["1,12986","1"]	58
["1,26871","1"]	58
["1,16330","1"]	57
["1,14"]	57
["1,23389","1"]	57
["1,1289","1"]	57
["1,1393","1"]	57
["1,23373","1"]	57
["1,12983","1"]	57
["22766"]	57
["1,11259","1"]	57
["1,11586","1"]	57
["1,23399","1"]	57
["1,18366","1"]	57
["1,24008","1"]	57
["1,23396","1"]	57
["1,493","1"]	56
["1,16726","1"]	56
["1,480","1"]	56
["1,16866","1"]	56
["1,454","1"]	56
["22771"]	56
["1,23295","1"]	56
["1,22726","1"]	56
["1,13176","1"]	56
["3,14,1525,2068"]	56
["1,1191","1"]	56
["1,610","1"]	56
["1,23398","1"]	56
["16","65,2397,24566,27414","24875","22","65,2397,27414","16"]	56
["1,25063","1"]	56
["1,1819","1"]	56
["241"]	56
["41"]	56
["1,22390","1"]	56
["3,15,411,1445,1538,1656","27","3"]	56
["1093"]	55
["1,25098","1"]	55
["2315","3"]	55
["1,12329","1"]	55
["1,11256","1"]	55
["2316","3"]	55
["22745"]	55
["14,55,56"]	55
["1,581","1"]	54
["1,1278","1"]	54
["1,25094","1"]	54
["5,25","3"]	54
["862","1,862"]	54
["26,107","3"]	54
["1,1933","1"]	54
["1,23558","1"]	54
["3,14,157,572,696,886,920,1541"]	54
["1,2213","1"]	54
["1,12970","1"]	54
["1,38","1"]	54
["1,5,22,25,30","1,55,56"]	54
["413","3"]	54
["898"]	54
["1,3,5,7,8,26,414","7","610","1270","84","18","236","37","2387","2388","2386"]	54
["1,11668","1"]	54
["1,15023","1"]	54
["1,26867","1"]	53
["1,23289","1"]	53
["1,593","1"]	53
["1,27050","1"]	53
["1,17588","1"]	53
["1,25082","1"]	53
["1,15452","1"]	53
["1,22804","1"]	53
["17072"]	53
["1,14264","1"]	53
["1,24005","1"]	53
["414","3"]	53
["1,22360","1"]	53
["1,13940","1"]	53
["1,2388","1"]	52
["22,55,56,61","35"]	52
["1,415","1"]	52
["1,14969","1"]	52
["1,23369","1"]	52
["1,1056","1"]	52
["1,356","1"]	52
["1,24007","1"]	52
["16247"]	52
["1,898","1"]	52
["1,436","1"]	52
["1,23390","1"]	52
["1692"]	52
["1,23291","1"]	52
["1,23348","1"]	52
["3,7,109"]	52
["1,26878","1"]	52
["16,23"]	51
["1,12900","1"]	51
["1,1494","1"]	51
["1,13758","1"]	51
["1,201","1"]	51
["1,11143","1"]	51
["1,749","1"]	51
["1,2222","1"]	51
["1,24053","1"]	51
["1,3,24"]	51
["906"]	51
["1,14,66,13027"]	51
["1,1159","1"]	51
["1246"]	50
["1,20916","1"]	50
["1,227","1"]	50
["1,16756","1"]	50
["1,695","1"]	50
["36"]	50
["1,1219","1"]	50
["1,16287","1"]	50
["1,134,441"]	50
["1,1009","1"]	50
["1,24984","1"]	50
["1,1002","1"]	50
["1,16293","1"]	49
["1,24024","1"]	49
["1,1599","1"]	49
["1,23338","1"]	49
["1,25083","1"]	49
["1,15089","1"]	49
["1,4,14,30,66","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63"]	49
["1678"]	49
["117"]	49
["77","14","77","77"]	49
["1,25232","1"]	49
["1,658","1"]	49
["1,25079","1"]	49
["1,790","1"]	49
["1,23381","1"]	49
["1,617","1"]	49
["1,23391","1"]	49
["1,16288","1"]	49
["171","6"]	49
["3","3,42,58,233"]	49
["1,2386","1"]	48
["1,492","1"]	48
["1,11935","1"]	48
["1,25231","1"]	48
["1,13170","1"]	48
["1,22402","1"]	48
["1,16953","1"]	48
["1,24074","1"]	48
["3,77","63","3"]	48
["1,26870","1"]	48
["1,3,48","274","3"]	48
["1,22730","1"]	48
["22762"]	48
["1,12936","1"]	48
["1,3,14,23,55,56"]	48
["1,22655","1"]	48
["1,1388","1"]	48
["1,18862","1"]	48
["1,441,617"]	48
["1,24434","1"]	48
["1,433","1"]	48
["1,2308","1"]	48
["1,24169","1"]	48
["1,21288","1"]	47
["22,42,257,441,1577","3"]	47
["1,495","1"]	47
["1,12725","1"]	47
["1,25108","1"]	47
["1,4,14,30,66","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63"]	47
["1,16931","1"]	47
["1,15354","1"]	47
["1,886","1"]	47
["1,16734","1"]	47
["1,23394","1"]	47
["11329"]	47
["11194"]	47
["1,13169","1"]	47
["1328"]	47
["1,24051","1"]	47
["1,22,30,316,411,923,1375,1409,1851,2435"]	47
["1,11192","1"]	47
["1,23368","1"]	47
["1,872","1"]	47
["22748","22748"]	46
["1,25363","1"]	46
["1,25002","1"]	46
["15074"]	46
["1,587","1"]	46
["22770"]	46
["1,13669","1"]	46
["1,15337","1"]	46
["3","79"]	46
["708"]	46
["1,23356","1"]	46
["15,23,30,503,886","22,30"]	46
["1,1421","1"]	46
["1,19967","1"]	46
["1,441,24154"]	46
["1,259","1"]	46
["4,15,21,23,61,113,279,373,453,853,898,911,1049,13615,15151"]	46
["1,4,14,30,66","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63"]	46
["1","6"]	45
["1,25149","1"]	45
["1,738","1"]	45
["1,2307","1"]	45
["1580"]	45
["1,920","1"]	45
["960"]	45
["2339"]	45
["1,1254","1"]	45
["1,13162","1"]	45
["1,23488","1"]	45
["1,4,8,1103","1,4,8"]	45
["1,12984","1"]	45
["1,341","1"]	45
["1,25502","1"]	45
["1,11333","1"]	45
["1,23376","1"]	44
["22776"]	44
["11310"]	44
["1,24025","1"]	44
["140","6"]	44
["3,14,42,66"]	44
["1,441,1577"]	44
["1,725","1"]	44
["1,3,15,23","63"]	44
["1,2309","1"]	44
["1,16873","1"]	44
["1,23393","1"]	44
["1,13713","1"]	44
["1,24197","1"]	44
["1,12559","1"]	44
["1,13396","1"]	44
["3,36,696,850,1442","3"]	44
["1,552","1"]	44
["1,23328","1"]	44
["1,23383","1"]	44
["1,14630","1"]	44
["1,67"]	44
["12875"]	44
["1,23748","1"]	44
["3,411","3"]	43
["1,13640","1"]	43
["3,1375","3"]	43
["1,23334","1"]	43
["3,923","3"]	43
["130","130,131"]	43
["1,23871","1"]	43
["1,25103","1"]	43
["1,1317","1"]	43
["1,1934","1"]	43
["3,4"]	43
["889"]	43
["1,25228","1"]	43
["1,16840","1"]	43
["1,13589","1"]	43
["1,3,97"]	43
["3,1409","3"]	43
["1,420","1"]	43
["28,151"]	43
["1,15241","1"]	43
["1,24604","1"]	43
["1,16338","1"]	43
["288"]	43
["1,22872","1"]	43
["3,316","3"]	43
["3,1851","3"]	43
["1,24293","1"]	43
["811"]	43
["1,2243","1"]	42
["1,25146","1"]	42
["13147"]	42
["1,23464","1"]	42
["1,549","1"]	42
["1,13414","1"]	42
["1,89","1"]	42
["1,938","1"]	42
["1,15161","1"]	42
["1,26033","1"]	42
["1,4,5,15,23"]	42
["1,25191","1"]	42
["1,1023","1"]	42
["3,4,23,30"]	42
["257"]	42
["1,11145","1"]	42
["1,1201","1"]	42
["3,8,55,56"]	42
["1,23340","1"]	42
["238"]	42
["1,24099","1"]	42
["1,23306","1"]	42
["1,23344","1"]	42
["413"]	42
["1,3,36","3"]	42
["1,24156","1"]	42
["1,11122","1"]	42
["1,24247","1"]	42
["1278"]	42
["1768"]	42
["1,121"]	41
["1,19872","1"]	41
["1,293","1"]	41
["622"]	41
["1,2223","1"]	41
["1,1713","1"]	41
["1,334","1"]	41
["4","952"]	41
["1,1117","1"]	41
["1","16352"]	41
["1,23380","1"]	41
["1,4,14,30,66","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63"]	41
["1,2442","1"]	41
["1,694","1"]	41
["13302"]	41
["3,37,38","3"]	41
["1,385"]	40
["22,50,72,91,851,1624","491"]	40
["2305"]	40
["425"]	40
["1,230,13643","1,230,13643","230","230"]	40
["1,3,91"]	40
["1,1445","1"]	40
["1,23923","1"]	40
["1,5,8"]	40
["1,16845","1"]	40
["1,4,14,30,66","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63"]	40
["1,173","1"]	40
["1,673","1"]	40
["1,4,5,25,666","1,22,49,741,850"]	40
["1,17177","1"]	40
["1,923","1"]	40
["1,1404,17446"]	40
["1,11358","1"]	40
["1,24097","1"]	40
["3,8,23","952"]	40
["1,654","1"]	40
["3,23,91"]	40
["1,22416","1"]	40
["1,1409","1"]	40
["1,711","1"]	40
["1,11385","1"]	40
["882"]	39
["1,15"]	39
["1,316","1"]	39
["1,23243","1"]	39
["1,1020","1"]	39
["1,5,26,219"]	39
["3,7"]	39
["26396,26397,26398,26399"]	39
["1,2150","1"]	39
["1,11293","1"]	39
["1,13397","1"]	39
["1,1190","1"]	39
["55,56,70"]	39
["1,11710","1"]	39
["35","35","35","35"]	39
["1,8,1103","3"]	39
["1,1146","1"]	39
["1,52","1"]	39
["1,12962","1"]	39
["311,485,14706"]	39
["1,13329","1"]	39
["1,1976","1"]	39
["1,23574","1"]	39
["1,13553","1"]	38
["1,13554","1"]	38
["1,1924","1"]	38
["1,13556","1"]	38
["1,25360","1"]	38
["1,13557","1"]	38
["1,13568","1"]	38
["568"]	38
["1,11185","1"]	38
["1,13559","1"]	38
["1,13558","1"]	38
["1,13569","1"]	38
["1,6"]	38
["1,1189","1"]	38
["2391"]	38
["1,13563","1"]	38
["1,23384","1"]	38
["1,13565","1"]	38
["1,13560","1"]	38
["233"]	38
["1,17442","1"]	38
["1,15,73,134,791,821"]	38
["1,13576","1"]	38
["1,13578","1"]	38
["1,13567","1"]	38
["1,11536","1"]	38
["1,13143","1"]	38
["1,13572","1"]	38
["10"]	38
["1,26693","1"]	38
["1,13575","1"]	38
["1331"]	38
["1,13574","1"]	38
["1,13573","1"]	38
["1,1856","1"]	38
["1,13562","1"]	38
["1,1444","1"]	38
["1,24014","1"]	38
["1,13579","1"]	38
["1,13577","1"]	38
["1,24123","1"]	38
["1,17810","1"]	38
["22984"]	38
["1,235","1"]	38
["1,16735","1"]	38
["1,25107","1"]	38
["1,13555","1"]	38
["1,13566","1"]	38
["1,289"]	37
["1,14900","1"]	37
["3,972","3"]	37
["3,1148","3"]	37
["1,2387","1"]	37
["1,12990","1"]	37
["1,11265","1"]	37
["1,3,5,7,8,26,414","7","610","1270","84","18","236","37","2387","2386"]	37
["1,454"]	37
["406","3"]	37
["1,23475","1"]	37
["3,1259","3"]	37
["1,23025","1"]	37
["1,11258","1"]	37
["4,66"]	37
["1,11962","1"]	37
["1,134"]	37
["3,11531","3"]	37
["3,91","3"]	37
["897"]	37
["1,16739","1"]	37
["1,2408","1"]	37
["1031"]	37
["1,744","1"]	37
["1,1245"]	37
["1,3,14,55,56,66,112"]	37
["1,546","1"]	37
["1,12545","1"]	37
["206"]	36
["1,23005","1"]	36
["47"]	36
["853,1002"]	36
["22993"]	36
["1,2244","1"]	36
["1,26868","1"]	36
["3,4,15,22,23,48,91,97,112,421,479,492,738,740,791,821,1620,13198,24223,24224,24225,24226,24227,24228"]	36
["1,2341","1"]	36
["1,3,22,257,1577","3,22"]	36
["1,24033","1"]	36
["1183"]	36
["1,1269","1"]	36
["1,13667","1"]	36
["1,23367","1"]	36
["1,1742","1"]	36
["1901"]	36
["1,11347","1"]	36
["22996"]	36
["3,23,55,91"]	36
["1,24133","1"]	36
["1,3,36","55,56"]	36
["1,18414","1"]	36
["1,23395","1"]	36
["1,3,64,103,363,373,433,853,1002"]	36
["11468"]	36
["13010"]	36
["1,1106","1"]	36
["1,24428","1"]	36
["1,11331","1"]	36
["3,198,575"]	36
["1,728","1"]	36
["1,23906","1"]	36
["1,12965","1"]	36
["1,5591"]	36
["1,24036","1"]	36
["37,441"]	36
["1,3,14,15,30,55,56"]	36
["1,11294","1"]	36
["4,46"]	35
["1,4,35,2022,26707"]	35
["22755"]	35
["421"]	35
["1,16944","1"]	35
["1,1870","1"]	35
["1,24399","1"]	35
["1,23420","1"]	35
["14092"]	35
["1,1088"]	35
["1,12883","1"]	35
["1,24794","1"]	35
["1,24524","1"]	35
["728"]	35
["1,11292","1"]	35
["1,11533","1"]	35
["1,17520","1"]	35
["22781"]	35
["1,4,8,1103","1,4,8","3"]	35
["1,93"]	35
["1,24962","1"]	35
["1,1883","1"]	35
["1270"]	35
["1,1574","1"]	35
["1,15975","1"]	35
["1,16729","1"]	34
["22775"]	34
["5,14,15,25,26,42,107,425"]	34
["1,22,32"]	34
["1,17226","1"]	34
["23000"]	34
["23,109"]	34
["1,1584","1"]	34
["1,24259","1"]	34
["1,1638","1"]	34
["1,24184","1"]	34
["1,1129"]	34
["1,1524","1"]	34
["12"]	34
["1,980","1"]	34
["1,17001","1"]	34
["1,1111","1"]	34
["1,13144","1"]	34
["1,568","1"]	34
["1,22,61"]	34
["1,965","1"]	33
["1,13518","1"]	33
["4,23"]	33
["3,16,30"]	33
["1,17235","1"]	33
["1,25084","1"]	33
["1,810","1"]	33
["1,17236","1"]	33
["3,36,850,1442"]	33
["1,17237","1"]	33
["1,2253","1"]	33
["1,16754","1"]	33
["1,1375","1"]	33
["134"]	33
["1,25137","1"]	33
["1,23419","1"]	33
["1,17227","1"]	33
["1,17231","1"]	33
["35,55,56,555,805,1139","1063","11202"]	33
["1,22,30,130,131,134,1103"]	33
["1,12935","1"]	33
["1,17229","1"]	33
["1,11212","1"]	33
["1,17233","1"]	33
["672"]	33
["11197"]	33
["22,51,537,898,12882"]	33
["1,526","1"]	33
["1,25268","1"]	33
["24,127,134,424","55,56,134"]	33
["1,25150","1"]	33
["1,24643","1"]	33
["1,198","1"]	33
["1,23822","1"]	33
["1,23385","1"]	33
["1,26876","1"]	33
["1,17230","1"]	33
["1,24101","1"]	33
["1,24195","1"]	33
["1,17228","1"]	33
["1,14421","1"]	33
["1,13175","1"]	33
["1,17234","1"]	33
["1,24001","1"]	33
["1,25081","1"]	33
["1,24269","1"]	33
["1,17232","1"]	33
["1,735","1"]	33
["22995"]	32
["1,3,140"]	32
["1,23,26,77,98,413","1"]	32
["1,4","1,17,22"]	32
["1,24929","1"]	32
["426"]	32
["18369"]	32
["1,26996","1"]	32
["1,25665","1"]	32
["1,1866","1"]	32
["1,22365","1"]	32
["1,16478","1"]	32
["1,24344","1"]	32
["1,24774","1"]	32
["1,24122","1"]	32
["1,7","5,14,25,109,34247,34248"]	32
["1,23314","1"]	32
["1,24583","1"]	32
["1231"]	32
["1375"]	32
["670"]	32
["1,103","1"]	32
["1,24759","1"]	32
["22769"]	32
["1,158","1"]	32
["1,23253","1"]	32
["1,1017","1"]	32
["1,22,1057,2285,22978"]	32
["1,12932","1"]	32
["13154"]	32
["1448"]	32
["1,622","1"]	32
["1,25090","1"]	32
["17019"]	32
["1,17882"]	32
["1,26354","1"]	32
["3","1,17"]	32
["1,135","1"]	32
["1,1404,14229"]	32
["1","25"]	32
["1,22397","1"]	32
["1,824","1"]	32
["1,2242","1"]	31
["1,24301","1"]	31
["14349"]	31
["1,24292","1"]	31
["1,25285","1"]	31
["1,24316","1"]	31
["1,25336","1"]	31
["1,24315","1"]	31
["1,23333","1"]	31
["15073"]	31
["3,177","3"]	31
["1,24311","1"]	31
["1,4,14,30,66","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63"]	31
["1,12929","1"]	31
["1,24157","1"]	31
["1,553","1"]	31
["113"]	31
["3,230","3"]	31
["1,24192","1"]	31
["1652"]	31
["1,25478","1"]	31
["34094","34094"]	31
["1,24268","1"]	31
["1,24294","1"]	31
["3,97","3"]	31
["1,24270","1"]	31
["183"]	31
["1,475","1"]	31
["1,1907","1"]	31
["1,808","1"]	31
["1,12889","1"]	31
["1,5,25,47,666","1"]	31
["1,12874","1"]	31
["1,23343","1"]	31
["1,24285","1"]	31
["1,4,14,30,66","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63"]	31
["1,23228","1"]	31
["1,24275","1"]	31
["1,24274","1"]	31
["3,266","3"]	31
["3,254","3"]	31
["1,16780","1"]	31
["3,14270","3"]	31
["1,441,23303"]	31
["1,5,22,25,666"]	31
["1,233","1"]	31
["1,25105","1"]	31
["1,24308","1"]	31
["1,261","1"]	31
["5,28,151"]	31
["4,5,98"]	31
["14937"]	31
["1,13516","1"]	30
["1,23374","1"]	30
["1,3,5,453"]	30
["69"]	30
["13146"]	30
["1,1187","1"]	30
["66,1924"]	30
["1,13075"]	30
["1,739","1"]	30
["1074"]	30
["1,24164","1"]	30
["1,13261","1"]	30
["1,13141","1"]	30
["13163"]	30
["1,11243"]	30
["3,8,80,230,434","3"]	30
["1,2252","1"]	30
["1,23684","1"]	30
["1,14392","1"]	30
["351"]	30
["1,24196","1"]	30
["1,13163","1"]	30
["8","311,1576"]	30
["1,1851","1"]	30
["3,14,489"]	30
["3,23","77"]	30
["1,22,91,284,741,850"]	30
["1,4,14,30,66","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63"]	30
["1,4,14,30,66","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63"]	30
["55"]	30
["1,1677","1"]	30
["13526"]	30
["1,24881","1"]	30
["1,1571","1"]	30
["13155"]	30
["1,25522","1"]	30
["1,1446","1"]	30
["1,25133","1"]	30
["1,13155","1"]	30
["1,247"]	30
["22983"]	30
["20192"]	30
["1,157","1"]	30
["1,105"]	30
["3,898"]	29
["1,16890","1"]	29
["1,16959","1"]	29
["1,3,454","3"]	29
["1,11709","1"]	29
["1,16256","1"]	29
["1,16814","1"]	29
["1,16258","1"]	29
["11315"]	29
["1,16764","1"]	29
["1,16768","1"]	29
["1,16259","1"]	29
["1,16893","1"]	29
["1,16767","1"]	29
["1,16255","1"]	29
["1,24343","1"]	29
["298"]	29
["1,16254","1"]	29
["3,233,505,962","311"]	29
["1,16907","1"]	29
["1,16891","1"]	29
["1,1834","1"]	29
["8,80"]	29
["1,16253","1"]	29
["1,16267","1"]	29
["1,25101","1"]	29
["1,24330","1"]	29
["13531"]	29
["1,16969","1"]	29
["473"]	29
["1,16927","1"]	29
["1,16945","1"]	29
["1,16882","1"]	29
["1,16271","1"]	29
["1,16262","1"]	29
["1,16925","1"]	29
["1,358","1"]	29
["1,13004","1"]	29
["1,16269","1"]	29
["1,584","1"]	29
["1,14103","1"]	29
["1,16869","1"]	29
["1,24461","1"]	29
["1,16260","1"]	29
["1,16276","1"]	29
["1,16921","1"]	29
["1,26694","1"]	29
["1,16275","1"]	29
["22761"]	29
["1,16960","1"]	29
["1,16782","1"]	29
["1,16274","1"]	29
["1,16273","1"]	29
["1,756","1"]	29
["1,16886","1"]	29
["1,16938","1"]	29
["1,13063","1"]	29
["1,24976","1"]	29
["1,54","1"]	29
["1,16263","1"]	29
["1,16744","1"]	29
["1,16887","1"]	29
["1,11243","1"]	29
["1,16264","1"]	29
["1,11810","1"]	29
["1,16265","1"]	29
["1,16929","1"]	29
["1,16832","1"]	29
["1,2328","1"]	29
["1,1129","1"]	29
["1,16788","1"]	29
["1,2251","1"]	29
["1,3,1246","1,3"]	29
["1,16776","1"]	29
["1,13142","1"]	29
["3,105"]	29
["1,13209","1"]	29
["1,3,81"]	29
["1,16861","1"]	29
["1,1233","1"]	29
["1,16881","1"]	29
["1,2340","1"]	29
["1,16826","1"]	29
["1,16266","1"]	29
["1,25068","1"]	29
["1,726","1"]	29
["1,16885","1"]	29
["1,13892","1"]	29
["1,16272","1"]	29
["1,16270","1"]	29
["1,594","1"]	29
["1,16261","1"]	29
["1,16946","1"]	29
["1,972","1"]	29
["4,5,8,14,25"]	29
["1,16909","1"]	29
["1,16772","1"]	29
["1,16950","1"]	29
["32,37"]	29
["1,17356","1"]	29
["1,16268","1"]	29
["1,25144","1"]	29
["1,16257","1"]	29
["1,16902","1"]	29
["1,13517","1"]	28
["22392,22393"]	28
["1,13540","1"]	28
["1,27335","1"]	28
["1,921","1"]	28
["14456","1"]	28
["1,24031","1"]	28
["1,1588","1"]	28
["12211"]	28
["1,3","3,311","3"]	28
["1,24066","1"]	28
["1,11336","1"]	28
["1,14753","1"]	28
["12984"]	28
["1,23","952"]	28
["1,16423","1"]	28
["3","8,28,151,152"]	28
["1,24938","1"]	28
["1,25253","1"]	28
["1,23994","1"]	28
["1,15110","1"]	28
["1,13194","1"]	28
["3,15,23,269"]	28
["3","15027"]	28
["1,464","1"]	28
["1,22366","1"]	28
["1,16911","1"]	28
["1,1861","1"]	28
["1,1260"]	28
["1056"]	28
["1,183","1"]	28
["1,4,14,30,66","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63"]	28
["2256","3"]	27
["1,27321","1"]	27
["1,16903","1"]	27
["2257","3"]	27
["1129"]	27
["1,403","1"]	27
["1,16941","1"]	27
["172"]	27
["1,16904","1"]	27
["1,13146","1"]	27
["1,17338","1"]	27
["1,3,91,254"]	27
["1,16818","1"]	27
["1,1734","1"]	27
["1,24305","1"]	27
["1,33","1"]	27
["3,15,23,112"]	27
["1,3,1871,2175,17901"]	27
["3,2256"]	27
["3,2257"]	27
["1,26366","1"]	27
["1,34","1"]	27
["1,16864","1"]	27
["1,12120","1"]	27
["1,26664","1"]	27
["1,25087","1"]	27
["1,157","1,158"]	27
["1,552"]	27
["1,16962","1"]	27
["1,13865","1"]	27
["1,15109","1"]	27
["1,4,14,30,66","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63"]	27
["77","14","77"]	27
["1,22387","1"]	27
["1,14,15,30,55,56"]	27
["1,40","1"]	27
["1,12888","1"]	27
["1,13150","1"]	27
["1,14324","1"]	27
["1,807","1"]	27
["1,16837","1"]	27
["1,24143","1"]	27
["1,23229","1"]	27
["1,23992","1"]	27
["1,1913","1"]	27
["1,4,14,30,66","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63"]	27
["1,26367","1"]	27
["14883"]	27
["1,4,14,30,66","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63"]	27
["1,25807","1"]	27
["1,16846","1"]	27
["1,13744","1"]	27
["1,12167","1"]	27
["1,11472","1"]	27
["1,23250","1"]	27
["1,813","1"]	27
["1614"]	26
["1,23885","1"]	26
["1,16292","1"]	26
["1,269"]	26
["1103"]	26
["26,105,488,605,1079"]	26
["1,14532","1"]	26
["1,16800","1"]	26
["1,13174","1"]	26
["1,25698","1"]	26
["1,23439","1"]	26
["1,13173","1"]	26
["15,22,23,28,30,85,151,1448"]	26
["1,23745","1"]	26
["1,1656","1"]	26
["1,36","22,55,56"]	26
["1,23332","1"]	26
["1,2022","1"]	26
["1,678","1"]	26
["1,24981","1"]	26
["1,20115","1"]	26
["1,13198","1"]	26
["1,14,55,56,91"]	26
["1,24837","1"]	26
["1,1720","1"]	26
["1,682","1"]	26
["1,23403","1"]	26
["1,24035","1"]	26
["1,26390","1"]	26
["1,24479","1"]	26
["1,24011","1"]	26
["1720"]	26
["1721"]	26
["1,23408","1"]	26
["1,16835","1"]	26
["674"]	26
["284"]	26
["13"]	26
["1,24049","1"]	26
["1,783","1"]	26
["1,1721","1"]	26
["1,1885","1"]	26
["22790"]	26
["1,24019","1"]	26
["1,23,121"]	26
["1,3,5,22,1393,25071,25072,25100"]	26
["1,23372","1"]	26
["1,4,14,30,66","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63"]	26
