["65,121,763","764,768","765,766"]	65
["3276"]	64
["510","356,4244","7"]	64
["3,165","7"]	64
["3,58,185,23172,23187","239","239","7"]	64
["13,486,488","7"]	64
["3,201","24"]	64
["1550"]	64
["3,13,47,64","7"]	64
["1641"]	64
["21,47"]	64
["3,1463","28","7"]	64
["18,21,1080","7"]	63
["762"]	63
["1073","7"]	63
["660"]	62
["3,47,142","7"]	62
["96,97,98,99,100,540,541,686","231","7"]	62
["7","21,231"]	62
["3,57,370"]	62
["3,119,1959"]	62
["28,140"]	62
["3,6,65"]	62
["808"]	62
["7","3,510,695","1993","1994,1995"]	62
["56,596"]	62
["3,18,21,65,165","7"]	62
["3,991"]	61
["3,18,21,253","7,2131,2132","179","14,21,64"]	61
["6,699"]	61
["880"]	61
["23,22384","7"]	61
["209","7,2131,2132","3,14,21,64,171,207"]	61
["7","17,57,59,136,855,1089"]	61
["221"]	61
["3,14,625"]	61
["3,61","24,26,592"]	60
["23,59"]	60
["447"]	60
["21,136,165","7"]	60
["13,47","7"]	60
["6,456"]	60
["3,18,65,165"]	60
["120,128,980,4676","7"]	60
["1143"]	60
["2094"]	60
["59,168"]	60
["3,12,13,14,35,44,45,47,64,124,136,142,163,198,337","7"]	60
["1478"]	60
["4807"]	60
["18,473","7"]	60
["151","7"]	59
["3","24,26,29"]	59
["614","7"]	59
["18299"]	59
["699"]	59
["3,14,734"]	59
["3,21,64"]	59
["44","7"]	59
["3,12,47","7"]	59
["7","234"]	59
["3,448"]	59
["201,231","24"]	58
["3,5,15,21,114,115,21273","3579,10819,11245,11254,21274","6,22,2379","5,22,64,520"]	58
["402"]	58
["7","13,21"]	58
["1,3,6,109,142,572","7"]	58
["7","3,42,121,126,321,392,464,4349"]	58
["3,18,65","7"]	58
["3,21,65","7"]	58
["12,13,47","7"]	58
["3,13,14,21,44,45,47,64,371,625","6","6","24,29","24,29","7"]	58
["18,21,163","7"]	58
["231","3"]	58
["468"]	58
["1492"]	58
["6,21,4379"]	57
["1718"]	57
["3,6,663"]	57
["3,471"]	57
["3,450","24,26"]	57
["3,220,221"]	57
["7","35"]	57
["1495,2484","2485","1623","24"]	56
["21,151"]	56
["3,233,723","24,26","7"]	56
["7","338,1308","259,1309"]	56
["3,13","24"]	56
["23,28"]	56
["23,2051","7"]	55
["3,460"]	55
["3,14,64"]	55
["3,479"]	55
["7","3,6,136,165,731,732"]	55
["12,117","24"]	55
["198","7"]	55
["1361"]	55
["28,168"]	55
["12,47","24,26","24,26"]	55
["3,521"]	55
["96,97,98,99,100,540,541,2548","21","7"]	55
["3,12,46"]	55
["3,170,220"]	55
["13,47,64","7"]	55
["7","2648","2649,2999"]	55
["3,170"]	55
["3,220,319"]	54
["3,12,574"]	54
["3,45,1671"]	54
["3,45,1947"]	54
["3,220,1693"]	54
["3,45,1791"]	54
["3,220,1703"]	54
["3,45,173"]	54
["3,220,413"]	54
["3,220,559"]	54
["3,35,220"]	54
["3,220,18196"]	54
["3,220,1702"]	54
["3,45,1697"]	54
["3,220,1942"]	54
["3,45,1672"]	54
["3,45,198"]	54
["3,220,1694"]	54
["3,14,1854"]	54
["3,220,1704"]	54
["3,220,1824"]	54
["3,12,693"]	54
["3,45,568"]	54
["3,45,172"]	54
["3,14,1364"]	54
["3,14,17522"]	54
["3,12,1843"]	54
["3,12,1844"]	54
["3,14,46"]	54
["3,220,1943"]	54
["3,45,1708"]	54
["3,45,1698"]	54
["3,12,609"]	54
["3,12,333"]	54
["3,45,1923"]	54
["3,14,1363"]	54
["3,220,1847"]	54
["3,12,692"]	54
["3,45,295"]	54
["3,12,1842"]	54
["3,14,1123"]	54
["3,14,692"]	54
["3,12,1869"]	54
["3,220,1846"]	54
["3,45,1699"]	54
["3,220,1690"]	54
["3,220,1700"]	54
["3,45,1673"]	54
["3,220,1820"]	54
["3,14,1878"]	54
["3,12,597"]	54
["3,220,1848"]	54
["3,12,117"]	54
["3,220,1692"]	54
["3,12,571"]	54
["3,12,1841"]	54
["3,276","3"]	54
["3,45,544"]	54
["3,12,1592"]	54
["3,12,1868"]	54
["3,14,571"]	54
["3,45,784"]	54
["3,220,1691"]	54
["3,14,597"]	54
["3,220,1701"]	54
["3,45,1674"]	54
["3,45,1804"]	54
["3,14,1852"]	54
["3,45,1794"]	54
["3,220,1947"]	54
["3,220,1671"]	54
["3,14,1877"]	54
["3,220,1791"]	54
["3,32,220"]	54
["3,12,338"]	54
["3,45,49"]	54
["3,220,1697"]	54
["3,45,1185"]	54
["3,12,1943"]	54
["3,12,1703"]	54
["3,14,508"]	54
["3,220,1920"]	54
["3,220,751"]	54
["3,12,1693"]	54
["3,45,1675"]	54
["3,45,1805"]	54
["3,45,298"]	54
["3,45,1795"]	54
["3,220,1672"]	54
["3,220,656"]	54
["3,12,671"]	54
["3,12,337"]	54
["3,45,18196"]	54
["3,45,1280"]	54
["3,220,1698"]	54
["3,45,546"]	54
["3,220,1708"]	54
["3,220,260"]	54
["3,12,1942"]	54
["3,12,1692"]	54
["3,12,1702"]	54
["3,12,1848"]	54
["3,45,1676"]	54
["3,45,1806"]	54
["3,220,750"]	54
["3,12,577"]	54
["3,14,1876"]	54
["3,220,1695"]	54
["3,45,549"]	54
["3,220,285"]	54
["3,45,1891"]	54
["3,220,1705"]	54
["3,220,1945"]	54
["3,14,1515"]	54
["3,45,919"]	54
["3,14,1025"]	54
["3,12,1820"]	54
["3,12,18196"]	54
["3,12,1701"]	54
["3,45,1318"]	54
["3,45,1557"]	54
["3,12,1691"]	54
["3,12,1847"]	54
["3,45,1677"]	54
["3,220,775"]	54
["3,45,1807"]	54
["3,45,1797"]	54
["3,45,1927"]	54
["3,142,220"]	54
["3,220,1944"]	54
["3,45,1531"]	54
["3,12,576"]	54
["3,45,154"]	54
["3,198,220"]	54
["3,12,310"]	54
["3,220,1706"]	54
["3,45,46"]	54
["3,45,308"]	54
["3,220,1670"]	54
["3,220,1790"]	54
["3,45,548"]	54
["3,220,1946"]	54
["3,45,522"]	54
["3,14,723"]	54
["3,220,1696"]	54
["3,14,1024"]	54
["3,220,284"]	54
["3,12,1690"]	54
["3,45,1043"]	54
["3,12,1700"]	54
["3,12,1846"]	54
["3,14,233"]	54
["3,45,1808"]	54
["3,45,1892"]	54
["3,12,1697"]	54
["3,14,579"]	54
["3,12,508"]	54
["3,45,645"]	54
["3,220,577"]	54
["3,220,1720"]	54
["3,220,671"]	54
["3,220,337"]	54
["3,12,1671"]	54
["3,12,1947"]	54
["3,12,1791"]	54
["3,45,1893"]	54
["3,220,1866"]	54
["3,14,1930"]	54
["3,14,338"]	54
["3,220,17995"]	54
["3,45,644"]	54
["3,220,576"]	54
["3,12,1920"]	54
["3,220,1841"]	54
["3,12,1790"]	54
["3,14,671"]	54
["3,12,1946"]	54
["3,12,1670"]	54
["3,12,1696"]	54
["3,220,310"]	54
["3,14,1107"]	54
["13341","5590"]	54
["3,14,577"]	54
["3,12,1706"]	54
["3,45,371"]	54
["3,45,527"]	54
["3,14,1835"]	54
["3,14,1715"]	54
["3,12,590"]	54
["3,12,350"]	54
["3,12,1945"]	54
["3,12,1705"]	54
["3,45,398"]	54
["3,45,1895"]	54
["3,12,136"]	54
["3,12,1695"]	54
["3,45,526"]	54
["3,14,1344"]	54
["3,45,500"]	54
["3,12,625"]	54
["3,14,1714"]	54
["3,45,1260"]	54
["3,35,45"]	54
["3,12,1944"]	54
["3,12,1824"]	54
["3,45,1287"]	54
["3,12,1694"]	54
["3,14,793"]	54
["3,12,1704"]	54
["3,220,574"]	54
["3,12,1675"]	54
["3,12,1795"]	54
["3,14,1833"]	54
["3,14,1859"]	54
["3,45,1381"]	54
["3,12,1185"]	54
["3,45,1907"]	54
["3,14,574"]	54
["3,220,1844"]	54
["3,14,18019"]	54
["3,12,1805"]	54
["3,12,35"]	54
["3,14,1712"]	54
["3,12,1674"]	54
["3,45,1908"]	54
["3,14,693"]	54
["3,14,1369"]	54
["3,14,333"]	54
["3,45,399"]	54
["3,12,1794"]	54
["3,12,1804"]	54
["3,14,609"]	54
["3,14,337"]	54
["3,14,1831"]	54
["3,45,625"]	54
["3,14,1857"]	54
["3,12,1699"]	54
["3,220,1842"]	54
["3,45,1899"]	54
["3,220,793"]	54
["3,45,136"]	54
["3,220,579"]	54
["3,12,1923"]	54
["3,12,17995"]	54
["3,14,310"]	54
["3,220,1868"]	54
["3,220,1592"]	54
["3,45,1024"]	54
["3,45,350"]	54
["3,12,1673"]	54
["3,14,576"]	54
["3,12,1698"]	54
["3,12,1708"]	54
["3,14,1710"]	54
["3,12,723"]	54
["3,45,1515"]	54
["3,220,1869"]	54
["3,12,32"]	54
["3,12,233"]	54
["3,45,1025"]	54
["3,46,220"]	54
["3,12,1672"]	54
["3,220,1843"]	54
["3,12,1893"]	54
["3,14,775"]	54
["3,12,1809"]	54
["3,12,1043"]	54
["3,14,285"]	54
["3,14,1531"]	54
["3,14,1927"]	54
["3,12,263"]	54
["3,220,1907"]	54
["3,14,1797"]	54
["3,220,1287"]	54
["3,14,1807"]	54
["3,45,508"]	54
["3,14,1677"]	54
["3,220,1381"]	54
["3,14,1557"]	54
["3,12,1928"]	54
["3,12,1808"]	54
["3,14,284"]	54
["3,220,723"]	54
["3,12,1318"]	54
["3,45,1877"]	54
["3,14,1806"]	54
["3,45,1876"]	54
["3,12,142"]	54
["3,14,1676"]	54
["3,220,1908"]	54
["3,12,751"]	54
["3,14,1280"]	54
["3,12,1892"]	54
["3,12,1531"]	54
["3,12,1927"]	54
["3,14,751"]	54
["3,12,1807"]	54
["3,45,723"]	54
["3,12,1677"]	54
["3,12,1797"]	54
["3,220,1895"]	54
["3,12,1557"]	54
["3,14,1804"]	54
["3,45,1878"]	54
["3,12,260"]	54
["3,14,1675"]	54
["3,14,1795"]	54
["3,14,1805"]	54
["3,12,656"]	54
["3,220,233"]	54
["3,14,1185"]	54
["3,12,1891"]	54
["3,12,750"]	54
["3,14,750"]	54
["3,12,1806"]	54
["3,12,1280"]	54
["3,12,1676"]	54
["3,14,656"]	54
["3,14,1923"]	54
["3,14,260"]	54
["3,14,1794"]	54
["3,45,1852"]	54
["3,14,1674"]	54
["3,45,233"]	54
["3,45,1363"]	54
["3,220,508"]	54
["3,154,220"]	54
["3,220,1260"]	54
["3,45,1123"]	54
["3,12,17522"]	54
["3,12,1907"]	54
["3,12,1381"]	54
["3,220,692"]	54
["3,12,1897"]	54
["3,14,1672"]	54
["3,45,1854"]	54
["3,14,1699"]	54
["3,12,876"]	54
["3,14,1673"]	54
["3,220,693"]	54
["3,45,1364"]	54
["3,220,1515"]	54
["3,220,333"]	54
["3,220,609"]	54
["3,220,571"]	54
["3,14,1671"]	54
["3,14,1791"]	54
["3,14,1947"]	54
["3,12,1260"]	54
["3,220,1876"]	54
["3,14,1698"]	54
["3,14,1708"]	54
["3,14,413"]	54
["3,201,220"]	54
["3,12,1895"]	54
["3,14,1920"]	54
["3,220,1024"]	54
["3,14,1946"]	54
["3,14,559"]	54
["3,14,1790"]	54
["3,14,1706"]	54
["3,14,319"]	54
["3,14,1670"]	54
["3,45,1710"]	54
["3,220,1899"]	54
["3,14,1697"]	54
["3,45,692"]	54
["3,12,994"]	54
["3,14,18196"]	54
["3,220,597"]	54
["3,14,1705"]	54
["3,45,1857"]	54
["3,220,1025"]	54
["3,14,1945"]	54
["3,14,1695"]	54
["3,45,1831"]	54
["3,12,899"]	54
["3,12,513"]	54
["3,14,1696"]	54
["3,45,597"]	54
["3,45,571"]	54
["3,32,45"]	54
["3,220,398"]	54
["3,14,731"]	54
["3,220,1675"]	54
["3,45,1712"]	54
["3,12,1875"]	54
["3,220,1795"]	54
["476"]	54
["3,220,1805"]	54
["3,45,574"]	54
["3,220,399"]	54
["3,220,1185"]	54
["3,14,1899"]	54
["3,220,527"]	54
["3,45,1369"]	54
["3,45,1859"]	54
["3,220,1280"]	54
["3,220,1676"]	54
["3,12,1874"]	54
["3,45,1833"]	54
["3,220,1806"]	54
["3,220,371"]	54
["840","729,841,842,9804"]	54
["3,45,333"]	54
["3,45,609"]	54
["3,12,1515"]	54
["3,14,1908"]	54
["3,45,693"]	54
["3,12,1025"]	54
["3,220,526"]	54
["3,45,1344"]	54
["3,14,1287"]	54
["3,45,1714"]	54
["3,220,1923"]	54
["3,220,1699"]	54
["3,220,500"]	54
["3,12,1899"]	54
["3,14,613"]	54
["3,220,1673"]	54
["3,45,310"]	54
["3,45,576"]	54
["3,12,1024"]	54
["3,14,519"]	54
["3,14,876"]	54
["3,14,1907"]	54
["3,14,1381"]	54
["3,220,1804"]	54
["3,220,645"]	54
["3,12,793"]	54
["6,339","340,341,729,17043","7"]	54
["3,45,1715"]	54
["3,45,1835"]	54
["3,12,1908"]	54
["3,12,1898"]	54
["3,14,612"]	54
["3,220,1674"]	54
["3,220,1794"]	54
["3,14,482"]	54
["3,14,518"]	54
["3,14,1260"]	54
["3,12,579"]	54
["3,49,220"]	54
["3,220,350"]	54
["3,14,513"]	54
["3,45,338"]	54
["3,220,1893"]	54
["3,14,263"]	54
["3,45,1930"]	54
["339","255,340,729,17043"]	54
["3,12,284"]	54
["3,220,1043"]	54
["3,12,285"]	54
["3,12,1364"]	54
["3,45,17995"]	54
["3,14,1895"]	54
["3,14,994"]	54
["3,45,337"]	54
["3,12,1852"]	54
["3,45,1107"]	54
["3,14,142"]	54
["3,45,577"]	54
["3,220,625"]	54
["3,6,763","764","765"]	54
["3,12,559"]	54
["3,45,671"]	54
["3,12,1363"]	54
["3,12,413"]	54
["3,12,1123"]	54
["3,220,1891"]	54
["3,14,1043"]	54
["3,220,1797"]	54
["3,220,1807"]	54
["3,220,1531"]	54
["3,12,1877"]	54
["3,220,1927"]	54
["3,12,1878"]	54
["3,14,1893"]	54
["3,12,319"]	54
["626,628","627"]	54
["3,220,1557"]	54
["3,220,1677"]	54
["3,14,1318"]	54
["3,45,1813"]	54
["3,45,579"]	54
["3,220,1808"]	54
["3,14,49"]	54
["3,12,1876"]	54
["3,14,1891"]	54
["3,220,1892"]	54
["3,45,793"]	54
["3,14,1892"]	54
["3,14,1808"]	54
["3,14,899"]	54
["3,220,1318"]	54
["3,12,201"]	54
["3,14,1592"]	54
["3,12,347"]	54
["3,14,1868"]	54
["3,220,546"]	54
["3,12,1831"]	54
["3,12,1712"]	54
["3,220,1835"]	54
["3,14,1842"]	54
["3,45,1935"]	54
["3,45,1815"]	54
["3,220,295"]	54
["3,12,1710"]	54
["3,12,1830"]	54
["3,12,1857"]	54
["3,14,342"]	54
["3,220,1107"]	54
["3,45,1685"]	54
["3,12,200"]	54
["3,14,1841"]	54
["3,371"]	54
["3,220,1930"]	54
["3,14,1866"]	54
["3,45,1936"]	54
["3,45,1910"]	54
["3,220,1344"]	54
["3,124,220"]	54
["3,220,544"]	54
["3,14,1720"]	54
["3,220,1833"]	54
["3,45,1686"]	54
["3,220,784"]	54
["3,14,32"]	54
["3,12,224"]	54
["3,220,1715"]	54
["3,12,1854"]	54
["3,45,1687"]	54
["3,220,1714"]	54
["3,14,224"]	54
["3,45,1912"]	54
["3,45,284"]	54
["3,220,644"]	54
["3,12,1930"]	54
["3,45,1688"]	54
["3,45,1818"]	54
["3,45,1938"]	54
["3,220,549"]	54
["3,45,319"]	54
["3,220,1815"]	54
["3,12,17608"]	54
["3,45,559"]	54
["3,220,1935"]	54
["3,220,919"]	54
["3,14,1279"]	54
["3,45,413"]	54
["3,220,1685"]	54
["3,45,1054"]	54
["3,45,1689"]	54
["3,12,1835"]	54
["3,14,1863"]	54
["3,45,1939"]	54
["3,14,124"]	54
["3,12,1715"]	54
["3,12,563"]	54
["3,220,298"]	54
["3,220,308"]	54
["3,45,656"]	54
["3,45,260"]	54
["3,220,522"]	54
["3,12,229"]	54
["3,45,750"]	54
["3,220,548"]	54
["3,14,581"]	54
["3,12,1714"]	54
["3,14,221"]	54
["3,14,1039"]	54
["3,12,1344"]	54
["3,12,1369"]	54
["3,45,285"]	54
["3,12,958"]	54
["3,12,348"]	54
["3,220,1813"]	54
["3,45,17608"]	54
["3,45,775"]	54
["3,12,1833"]	54
["3,14,1861"]	54
["3,12,1859"]	54
["3,14,566"]	54
["3,14,170"]	54
["3,14,1944"]	54
["3,14,1694"]	54
["3,220,1364"]	54
["3,14,1824"]	54
["3,45,1390"]	54
["3,14,1704"]	54
["3,220,1363"]	54
["3,45,1916"]	54
["3,45,263"]	54
["3,14,1943"]	54
["3,45,751"]	54
["3,14,911"]	54
["3,220,229"]	54
["3,14,1703"]	54
["3,14,1693"]	54
["3,45,1521"]	54
["3,12,1813"]	54
["3,45,1917"]	54
["3,12,124"]	54
["3,220,1854"]	54
["3,220,563"]	54
["3,45,142"]	54
["3,12,1563"]	54
["3,14,1942"]	54
["3,14,1702"]	54
["3,14,568"]	54
["3,14,172"]	54
["3,12,519"]	54
["3,14,1848"]	54
["3,14,198"]	54
["3,12,18019"]	54
["3,14,1692"]	54
["3,45,1549"]	54
["3,45,994"]	54
["3,12,49"]	54
["3,12,613"]	54
["3,12,612"]	54
["3,45,1918"]	54
["3,220,958"]	54
["3,220,348"]	54
["3,220,1877"]	54
["3,14,1701"]	54
["3,45,899"]	54
["3,14,567"]	54
["3,14,1691"]	54
["3,12,1107"]	54
["3,45,513"]	54
["3,14,327"]	54
["3,12,518"]	54
["3,220,1123"]	54
["3,14,1847"]	54
["3,12,482"]	54
["3,220,1852"]	54
["3,12,731"]	54
["3,220,347"]	54
["3,45,1919"]	54
["3,45,1883"]	54
["3,220,1878"]	54
["3,14,1690"]	54
["3,45,18020"]	54
["3,12,1938"]	54
["3,45,876"]	54
["3,14,1820"]	54
["3,14,348"]	54
["3,12,1818"]	54
["3,14,1846"]	54
["3,14,1700"]	54
["3,12,1688"]	54
["3,220,568"]	54
["3,14,958"]	54
["3,45,1395"]	54
["3,12,1912"]	54
["3,220,1857"]	54
["3,220,1831"]	54
["3,14,201"]	54
["3,14,347"]	54
["3,12,1687"]	54
["3,220,1369"]	54
["3,220,18019"]	54
["3,136,220"]	54
["3,220,1859"]	54
["3,220,327"]	54
["3,173,220"]	54
["3,6,165","3,6,165"]	54
["3,220,567"]	54
["3,220,911"]	54
["3,14,200"]	54
["3,220,1712"]	54
["3,12,342"]	54
["3,14,1844"]	54
["3,45,612"]	54
["3,12,1686"]	54
["3,12,581"]	54
["3,220,566"]	54
["3,12,1910"]	54
["3,14,563"]	54
["3,45,519"]	54
["3,12,221"]	54
["3,12,1936"]	54
["3,220,17522"]	54
["3,14,1843"]	54
["3,45,731"]	54
["3,14,1869"]	54
["3,14,229"]	54
["3,14,17995"]	54
["3,45,1861"]	54
["3,45,518"]	54
["3,12,1935"]	54
["3,45,482"]	54
["3,12,1685"]	54
["3,12,1815"]	54
["3,220,1710"]	54
["3,45,1039"]	54
["3,12,1916"]	54
["3,220,581"]	54
["3,12,1390"]	54
["3,14,522"]	54
["3,14,1054"]	54
["3,14,548"]	54
["3,14,298"]	54
["3,14,308"]	54
["3,12,526"]	54
["3,12,645"]	54
["3,14,919"]	54
["3,220,342"]	54
["3,45,1279"]	54
["3,45,613"]	54
["3,14,1912"]	54
["3,220,1395"]	54
["3,45,1863"]	54
["3,172,220"]	54
["3,12,644"]	54
["3,14,1939"]	54
["3,45,124"]	54
["3,14,1689"]	54
["3,14,644"]	54
["3,220,1918"]	54
["3,12,1054"]	54
["3,14,154"]	54
["3,14,1938"]	54
["3,12,154"]	54
["3,14,1688"]	54
["3,12,919"]	54
["3,14,1818"]	54
["3,45,221"]	54
["3,45,581"]	54
["3,12,1939"]	54
["3,12,1689"]	54
["3,220,1883"]	54
["3,14,1910"]	54
["3,14,549"]	54
["3,45,1866"]	54
["3,14,1936"]	54
["3,12,549"]	54
["3,14,17608"]	54
["3,12,548"]	54
["3,14,1687"]	54
["3,220,1919"]	54
["3,12,522"]	54
["3,220,1549"]	54
["3,220,1039"]	54
["3,14,544"]	54
["3,220,1279"]	54
["3,14,1815"]	54
["3,14,1935"]	54
["3,45,1720"]	54
["3,12,1395"]	54
["3,14,1686"]	54
["3,200,220"]	54
["3,12,1883"]	54
["3,45,1868"]	54
["3,12,1919"]	54
["3,14,173"]	54
["3,45,1592"]	54
["3,12,1549"]	54
["3,45,1842"]	54
["3,45,1841"]	54
["3,220,1863"]	54
["3,14,1685"]	54
["3,12,399"]	54
["3,45,342"]	54
["3,14,546"]	54
["3,45,1869"]	54
["3,12,1918"]	54
["3,14,1813"]	54
["3,45,1843"]	54
["626,792","537,1639","773,1640"]	54
["3,220,18020"]	54
["3,45,17522"]	54
["3,220,224"]	54
["3,6,220,221","6","6"]	54
["3,12,398"]	54
["3,12,1917"]	54
["3,12,1521"]	54
["3,220,1861"]	54
["3,45,1844"]	54
["3,14,295"]	54
["3,12,527"]	54
["3,12,371"]	54
["3,45,224"]	54
["3,12,500"]	54
["3,14,784"]	54
["3,220,1912"]	54
["3,14,18020"]	54
["3,220,1688"]	54
["3,45,347"]	54
["3,220,1938"]	54
["3,12,173"]	54
["3,220,1818"]	54
["3,45,201"]	54
["3,12,1039"]	54
["3,59,905","3","6,14592","368,7062"]	54
["3,12,1279"]	54
["3,12,1861"]	54
["3,45,1846"]	54
["3,14,1395"]	54
["3,45,1700"]	54
["3,12,172"]	54
["3,45,1690"]	54
["3,45,1820"]	54
["3,220,1939"]	54
["3,12,198"]	54
["3,14,399"]	54
["3,45,200"]	54
["3,12,568"]	54
["3,220,1689"]	54
["3,220,994"]	54
["3,45,18019"]	54
["438","7"]	54
["3,220,1936"]	54
["3,12,1860"]	54
["3,220,263"]	54
["3,220,899"]	54
["3,12,911"]	54
["3,45,1847"]	54
["3,220,1910"]	54
["3,45,1701"]	54
["3,45,1691"]	54
["3,45,229"]	54
["3,12,327"]	54
["3,220,513"]	54
["3,220,1686"]	54
["3,14,350"]	54
["3,45,563"]	54
["3,12,567"]	54
["3,14,136"]	54
["3,45,1848"]	54
["3,14,1549"]	54
["3,45,1702"]	54
["3,12,170"]	54
["3,45,1692"]	54
["3,45,1942"]	54
["3,220,1687"]	54
["3,45,348"]	54
["3,45,958"]	54
["3,14,1883"]	54
["3,14,1919"]	54
["3,12,566"]	54
["3,45,1703"]	54
["3,45,1693"]	54
["3,14,500"]	54
["3,12,1720"]	54
["3,220,17608"]	54
["3,45,1943"]	54
["3,14,526"]	54
["3,12,1866"]	54
["3,220,1916"]	54
["3,220,613"]	54
["3,12,308"]	54
["3,12,298"]	54
["3,220,1390"]	54
["3,14,1918"]	54
["3,220,612"]	54
["3,220,482"]	54
["3,45,1704"]	54
["3,45,1694"]	54
["3,45,1824"]	54
["3,45,1944"]	54
["3,220,518"]	54
["3,14,645"]	54
["3,220,1521"]	54
["3,220,1917"]	54
["3,14,1521"]	54
["3,14,1917"]	54
["3,12,546"]	54
["3,220,519"]	54
["3,45,1705"]	54
["3,45,1695"]	54
["3,220,731"]	54
["3,45,1945"]	54
["3,45,327"]	54
["3,12,295"]	54
["3,45,567"]	54
["3,220,1054"]	54
["3,14,398"]	54
["3,14,1916"]	54
["3,45,911"]	54
["3,14,1390"]	54
["3,45,1946"]	54
["3,220,876"]	54
["3,45,1670"]	54
["3,45,1790"]	54
["3,12,1863"]	54
["3,45,1920"]	54
["3,45,170"]	54
["3,45,566"]	54
["3,14,371"]	54
["3,14,527"]	54
["3,14,35"]	54
["3,12,544"]	54
["3,12,784"]	54
["3,12,18020"]	54
["3,45,1706"]	54
["3,45,1696"]	54
["3,12,1823"]	53
["3,12,1849"]	53
["3,12,1940"]	53
["3,12,1827"]	53
["3,12,1800"]	53
["7","12,13,47"]	53
["520"]	53
["7","3,14,64"]	53
["3,610"]	53
["3,591","619"]	53
["3,45,1898"]	53
["3,12,1803"]	53
["3,12,1312"]	53
["3,12,1922"]	53
["3,12,1828"]	53
["3,12,1799"]	53
["3,12,659"]	53
["3,12,1903"]	53
["3,45,590"]	53
["3,12,380"]	53
["3,12,1556"]	53
["3,12,1870"]	53
["3,12,1906"]	53
["6,142,252"]	53
["3,12,1046"]	53
["3,45,117"]	53
["3,45,1830"]	53
["3,12,1909"]	53
["3,12,1387"]	53
["3,12,1832"]	53
["6,89"]	53
["337"]	53
["7","3,449","24,29"]	53
["3,59","7"]	53
["3,12,203"]	53
["339","255,259,340,599,600,1035"]	53
["3,12,1204"]	53
["3,220,221","699","699","7"]	53
["3,12,1589"]	53
["3,12,734"]	53
["3,65","24,26"]	53
["3,12,1933"]	53
["3,12,1839"]	53
["3,12,1838"]	53
["659","24,26","7"]	53
["3,12,1817"]	53
["3,12,1816"]	53
["3,12,1296"]	53
["65,112"]	53
["3,12,1880"]	53
["112,151"]	53
["3,12,1884"]	53
["7","3,510,695"]	53
["3,12,1882"]	53
["3,14,21,64,339","255,259,340","7"]	53
["65,231"]	53
["3,450","24,26","7"]	53
["3,220,1729"]	52
["3,14,1735"]	52
["3,45,1551"]	52
["3,14,1855"]	52
["3,220,1849"]	52
["3,220,1573"]	52
["3,14,117"]	52
["3,45,1311"]	52
["3,45,1801"]	52
["3,45,1921"]	52
["3,14,570"]	52
["3,12,1845"]	52
["3,12,1725"]	52
["3,45,1577"]	52
["3,220,1822"]	52
["3,45,1827"]	52
["3,12,1355"]	52
["3,45,1802"]	52
["3,45,1792"]	52
["3,45,1312"]	52
["3,14,1734"]	52
["3,45,1922"]	52
["3,45,1338"]	52
["3,14,942"]	52
["3,12,1724"]	52
["3,14,1005"]	52
["3,220,412"]	52
["3,107,220"]	52
["3,45,1578"]	52
["3,220,1823"]	52
["3,220,928"]	52
["3,45,1828"]	52
["3,45,1552"]	52
["3,45,1803"]	52
["3,12,608"]	52
["3,45,1793"]	52
["3,220,1727"]	52
["3,14,1733"]	52
["3,14,1759"]	52
["3,36,220"]	52
["3,14,1879"]	52
["3,220,1571"]	52
["3,220,281"]	52
["3,12,1722"]	52
["3,220,1211"]	52
["3,12,942"]	52
["3,220,1940"]	52
["3,12,1723"]	52
["3,14,572"]	52
["3,12,1749"]	52
["3,12,1593"]	52
["3,45,1579"]	52
["3,45,1709"]	52
["3,45,1829"]	52
["3,14,608"]	52
["3,220,927"]	52
["3,45,1553"]	52
["3,14,1853"]	52
["3,220,1728"]	52
["3,45,1924"]	52
["3,45,294"]	52
["3,220,1572"]	52
["3,12,451"]	52
["3,14,1758"]	52
["3,12,691"]	52
["3,14,846"]	52
["3,220,1478"]	52
["3,14,966"]	52
["3,12,1721"]	52
["3,14,691"]	52
["3,14,451"]	52
["3,12,1748"]	52
["3,14,1732"]	52
["3,45,1554"]	52
["3,220,1941"]	52
["3,220,1821"]	52
["3,220,1827"]	52
["3,220,1551"]	52
["3,14,1757"]	52
["3,220,1311"]	52
["3,220,657"]	52
["3,74,220"]	52
["3,104,220"]	52
["3,45,271"]	52
["3,220,1801"]	52
["3,45,391"]	52
["3,220,1577"]	52
["3,14,1387"]	52
["3,14,989"]	52
["3,12,1573"]	52
["3,14,1731"]	52
["3,45,1555"]	52
["3,220,1800"]	52
["3,14,1851"]	52
["3,14,258"]	52
["3,45,1925"]	52
["3,14,43"]	52
["3,12,1729"]	52
["3,45,1900"]	52
["3,45,1770"]	52
["3,220,1792"]	52
["3,14,1756"]	52
["3,45,1890"]	52
["3,12,1478"]	52
["3,220,1312"]	52
["3,12,791"]	52
["3,45,426"]	52
["3,220,1922"]	52
["3,220,1802"]	52
["3,220,1578"]	52
["3,220,380"]	52
["3,45,520"]	52
["3,12,1941"]	52
["3,220,1828"]	52
["3,220,1552"]	52
["3,12,1822"]	52
["3,45,1556"]	52
["3,14,111"]	52
["3,12,1728"]	52
["3,12,1572"]	52
["3,220,1338"]	52
["3,220,1921"]	52
["3,14,1850"]	52
["3,45,1796"]	52
["3,14,1730"]	52
["3,220,870"]	52
["3,45,1926"]	52
