["126,553"]	88
["126,554"]	88
["126,556"]	88
["126,557"]	88
["126,558"]	88
["126,559"]	88
["126,513"]	88
["23,440","7"]	88
["126,518"]	88
["27,126"]	88
["126,519"]	88
["3,221"]	88
["126,224"]	88
["126,561"]	88
["126,562"]	88
["126,563"]	88
["126,564"]	88
["126,324"]	88
["13,18,21,404,723","7"]	88
["126,542"]	88
["126,543"]	88
["126,544"]	88
["126,545"]	88
["126,546"]	88
["126,547"]	88
["126,308"]	88
["126,392"]	88
["117,126"]	88
["126,154"]	88
["3,637"]	88
["126,500"]	88
["126,398"]	88
["126,399"]	88
["106,126"]	88
["126,498"]	88
["126,355"]	88
["3,18,65","7"]	88
["21,126"]	88
["126,579"]	88
["126,531"]	88
["126,532"]	88
["126,533"]	88
["126,534"]	88
["126,285"]	88
["126,580"]	88
["126,581"]	88
["126,342"]	88
["126,582"]	88
["126,193"]	88
["126,552"]	87
["126,555"]	87
["126,560"]	87
["644"]	87
["96,97,98,99,100,540,541","21","7"]	87
["126,550"]	87
["161","7"]	87
["6,64"]	87
["7","12,124,220,221"]	86
["65,66"]	86
["915","7"]	86
["15,21,114,115,147,164","12","362","7"]	86
["3,919"]	86
["899","7"]	86
["3","24,26"]	86
["7","44"]	86
["3,18,21,65"]	86
["3,15","7"]	86
["1057"]	86
["96,97,98,99,100,540,686","231","7"]	85
["825"]	85
["3,468"]	85
["75,201,293,312,612,614,615,616","24","617,618","7"]	85
["370","7"]	85
["1977","24,29"]	84
["1089"]	84
["1255","7"]	84
["3,57,136,145,370,460,461,855","7"]	84
["3,12","24,26","7"]	84
["3,12,198"]	84
["3,109,191"]	84
["65,296,485","24,26"]	83
["3,21"]	83
["3,57,145"]	83
["756"]	83
["47,64"]	83
["3,59,190"]	83
["49,294"]	82
["35,44,45,64,163,198,216,656","212","66","66","66","66","66"]	82
["3,146","24,26"]	82
["3,369"]	82
["1179"]	82
["13,47,597"]	82
["3,18,21,151,165","7"]	82
["463","7"]	82
["57,145"]	82
["89,1126,1667,2832","630,2833","3,6","6"]	81
["6,236,497","6","7"]	81
["2,3","7"]	81
["15,114"]	81
["3,369","24,29","24,29","7"]	81
["3,23,59"]	81
["3,3149"]	81
["770","771,772","708,710,711","773"]	81
["21,114"]	81
["3,3130"]	81
["3,12,572"]	81
["3,3139"]	81
["3,1060"]	81
["89,1126,1667,2832","630,2833","3,6"]	81
["7","3,449","24,29"]	81
["3,12,13","24,29"]	81
["3,602"]	81
["840","239,841,842"]	81
["64","24,26"]	81
["13,47,337"]	81
["1088","7"]	80
["3,6,10"]	80
["3,12","24"]	80
["486,488","7"]	80
["3,607","24,29"]	80
["114,174","59"]	80
["17","7"]	80
["1125","7"]	80
["1111","7"]	80
["1123","7"]	80
["3,56","12","24"]	80
["230"]	79
["757","7"]	79
["1276","7"]	79
["3,114,349","65"]	79
["3,15,114,165,582"]	79
["31,44","18","7"]	78
["28","7"]	78
["1094","7"]	78
["1131","7"]	78
["220,221"]	78
["1039","7"]	78
["65","3"]	77
["159","6"]	77
["1262"]	77
["1407","7"]	77
["82","7"]	77
["727","6"]	77
["3,65,206","7"]	77
["138","7"]	77
["976","7"]	77
["23,2227","7"]	77
["1213","7"]	76
["620","3"]	76
["1216","7"]	76
["1218","7"]	76
["1268","7"]	76
["675","7"]	76
["1217","7"]	76
["1354","7"]	76
["2596,2597"]	75
["13,14,21,44,45,64,625","18","7"]	75
["1478"]	75
["3","24","7"]	75
["3,21,978","7"]	75
["535","375,536","7"]	75
["898"]	75
["18","7,2131,2132"]	74
["427"]	74
["448","7"]	74
["1109","7"]	74
["1151","7"]	74
["873"]	74
["3,6,65","6,198"]	74
["1517","7"]	74
["3,197,595,1031,1411","7"]	74
["143","7"]	74
["425","7"]	74
["1069","6"]	73
["441","7"]	73
["867","7"]	73
["1078"]	73
["894","7"]	72
["3,3240"]	72
["3,3143"]	72
["3,3147"]	72
["3,3203"]	72
["637"]	72
["3,14,21,64","24,26"]	72
["3,3182"]	72
["3,2007"]	72
["3,3125"]	72
["1399"]	72
["819","7"]	71
["2","3"]	71
["901","7"]	71
["279"]	71
["3,6,37,49,57,124,460,1364","7"]	71
["3,14,47,220,221","7"]	71
["88","7"]	71
["1065","7"]	71
["3,6,231,884"]	70
["1263","7"]	70
["1064","7"]	70
["3","24,29","7"]	70
["23,482","7"]	70
["1062","7"]	70
["109","6"]	69
["2100"]	69
["1994","1993","7"]	69
["806","3","7"]	69
["168,492","493","7"]	69
["23,358","7"]	69
["6,13"]	69
["3,614,675,676,677,678","7"]	69
["221"]	69
["520","7"]	68
["1,3,6,13,47,170","6"]	68
["1214","7"]	68
["24,26","3","56","7"]	68
["339","255,340"]	68
["887"]	68
["1162","7"]	68
["998"]	68
["3,18","7,2131,2132"]	67
["2094"]	67
["2062"]	67
["23,157","7"]	67
["146","24,26"]	67
["6,13","7"]	67
["932"]	67
["106","7"]	67
["3,65,66"]	67
["2065,2069"]	67
["784","6"]	67
["568","7"]	67
["3","231"]	66
["921","7"]	66
["192"]	66
["1417","7"]	66
["3,6,21,142,197,868,1411","7"]	66
["1420","7"]	66
["3,734","7"]	66
["3,142","7"]	66
["940","7"]	65
["21,447","7"]	65
["3,6,18"]	65
["3,6,47"]	65
["3,339","255,340"]	65
["21,45,47","65"]	65
["506"]	65
["2","754"]	65
["3,6,47,1985"]	65
["2197","7"]	65
["283","7"]	64
["1281","7"]	64
["1388","7"]	64
["454","7"]	64
["3,12","7"]	64
["2,3,6,165,1277,2100","6","6"]	64
["2071"]	64
["787"]	64
["1390","7"]	64
["3,6,65","7"]	64
["1387","7"]	64
["854"]	64
["1052","7"]	64
["3,6,57"]	63
["625"]	63
["3,1430"]	63
["3,3133"]	63
["3,66,165"]	63
["3,1123"]	63
["3,3181"]	63
["3,3236"]	63
["126,1594"]	62
["3,855"]	62
["126,1550"]	62
["370"]	62
["126,1546"]	62
["1091","7"]	62
["190"]	62
["624","7"]	62
["87","7"]	62
["3,338"]	62
["65","24,26","24,26"]	62
["126,1566"]	62
["126,1562"]	62
["126,1565"]	62
["126,385"]	62
["126,1523"]	62
["611"]	62
["126,172"]	61
["111,126"]	61
["1186","7"]	61
["6,496"]	61
["723","7"]	61
["126,166"]	61
["3,197","7"]	61
["3,6,18,21,65,75","6,194"]	61
["1391","7"]	61
["1362","7"]	60
["3,92,231,624","7"]	60
["3,806","7"]	60
["3,371"]	60
["45","66"]	60
["3,14,203"]	60
["3,339","340,341","7"]	60
["3","3,984","7"]	60
["3,15","24"]	60
["3,6,18,65"]	60
["459"]	60
["13,21"]	60
["3,220,221"]	60
["3,66,126","7"]	60
["2","6"]	59
["624","92","3","231","7"]	59
["195","7"]	59
["3,6,168","7"]	59
["3,450","24"]	59
["1067","7"]	59
["781","7"]	59
["402"]	59
["3590"]	59
["882","7"]	59
["28,716","7"]	59
["18","7,389,390","24,29"]	59
["2727"]	59
["119,1959"]	58
["3,521"]	58
["3,21,65"]	58
["3,424"]	58
["1277"]	58
["3,591","619","14"]	58
["3341"]	58
["12,481"]	58
["23,621","7"]	58
["3,14,221"]	58
["808"]	58
["952"]	58
["660"]	57
["3,1247"]	57
["3,6,52","7"]	57
["59,165","7"]	57
["573"]	57
["3,14,734"]	57
["380"]	57
["794","7"]	57
["1008","7"]	57
["1118","7"]	57
["398"]	57
["492","493"]	57
["1984"]	57
["890"]	57
["159,160,480,481,486,488,933","7"]	56
["23,1698","7"]	56
["3,12,1478"]	56
["762"]	56
["23,1590","7"]	56
["611","47"]	56
["1520","7"]	56
["626,628","627"]	56
["65","24"]	56
["3,276","3","7"]	56
["1276"]	56
["620","45"]	56
["980","7"]	56
["1514","7"]	56
["159","160","486","488","481","480","933","7"]	56
["7","14,44,45,64,124,449","24,29"]	56
["285","7"]	56
["2461","709"]	56
["12,117","24"]	56
["6,194","7"]	56
["1402","7"]	56
["602","486"]	56
["602","481"]	56
["1519","7"]	56
["811"]	56
["15,494","172","7"]	55
["3,635","24,26","142","7"]	55
["3,379"]	55
["253,317","254,255","7"]	55
["65,112"]	55
["3,718"]	55
["3,21,35","7"]	55
["2","6,18"]	55
["1994","1993"]	55
["13,338"]	55
["21,65,151","2506,2507","7"]	55
["3,64,380"]	55
["163,171,207","208,209"]	55
["3","24,26,29","7"]	55
["128","120,128,139,981","7"]	55
["1310"]	55
["3,12,153"]	55
["3,220,319"]	54
["3,220,1729"]	54
["3,45,1551"]	54
["3,14,1855"]	54
["3,220,1573"]	54
["3,14,117"]	54
["3,45,1947"]	54
["3,45,1311"]	54
["3,45,1801"]	54
["3,45,1791"]	54
["3,220,413"]	54
["3,220,559"]	54
["3,12,1725"]	54
["3,220,1822"]	54
["3,45,1697"]	54
["3,45,198"]	54
["3,45,1802"]	54
["3,14,1854"]	54
["3,45,1792"]	54
["3,45,1312"]	54
["3,220,1824"]	54
["3,12,693"]	54
["3,14,1364"]	54
["3,14,46"]	54
["3,14,942"]	54
["3,12,1724"]	54
["3,220,412"]	54
["3,220,1823"]	54
["3,45,1708"]	54
["3,45,1698"]	54
["3,12,609"]	54
["3,45,1552"]	54
["3,45,1803"]	54
["3,12,608"]	54
["3,45,1793"]	54
["3,14,1363"]	54
["66,235,661"]	54
["3,220,1727"]	54
["3,14,1759"]	54
["3,12,692"]	54
["3,45,295"]	54
["3,220,1571"]	54
["3,14,1123"]	54
["3,12,1722"]	54
["3,12,942"]	54
["3,12,1723"]	54
["3,14,692"]	54
["3,12,1869"]	54
["3,45,1709"]	54
["3,45,1699"]	54
["3,14,608"]	54
["3,45,1553"]	54
["3,14,1853"]	54
["3,220,1820"]	54
["3,220,1728"]	54
["3,12,597"]	54
["3,12,117"]	54
["3,45,294"]	54
["3,220,1572"]	54
["3,12,451"]	54
["3,14,1758"]	54
["3,12,691"]	54
["3,14,846"]	54
["3,220,1478"]	54
["3,45,544"]	54
["3,12,1721"]	54
["3,14,691"]	54
["3,12,1868"]	54
["3,45,784"]	54
["3,14,451"]	54
["3,14,597"]	54
["3,45,1554"]	54
["3,220,1821"]	54
["3,45,1804"]	54
["3,14,1852"]	54
["3,45,1794"]	54
["3,220,1827"]	54
["3,14,1757"]	54
["3,220,657"]	54
["3,220,1671"]	54
["3,74,220"]	54
["3,32,220"]	54
["3,45,391"]	54
["3,220,1577"]	54
["2687"]	54
["3,14,989"]	54
["3,12,1823"]	54
["3,14,508"]	54
["3,12,1573"]	54
["3,220,1920"]	54
["3,45,1555"]	54
["3,14,1851"]	54
["3,14,258"]	54
["3,220,751"]	54
["3,45,1805"]	54
["3,45,298"]	54
["3,45,1795"]	54
["3,14,43"]	54
["3,12,1729"]	54
["3,220,1672"]	54
["3,45,1900"]	54
["3,14,1756"]	54
["3,45,1890"]	54
["3,12,791"]	54
["3,220,656"]	54
["3,220,1922"]	54
["3,220,1578"]	54
["3,45,546"]	54
["3,220,260"]	54
["3,220,1828"]	54
["3,12,1822"]	54
["3,45,1556"]	54
["3,14,111"]	54
["3,12,1728"]	54
["3,12,1572"]	54
["3,45,1806"]	54
["3,220,1338"]	54
["3,220,1921"]	54
["3,14,1850"]	54
["3,45,1796"]	54
["3,220,750"]	54
["3,45,549"]	54
["3,45,153"]	54
["3,45,1891"]	54
["3,45,1901"]	54
["3,220,1825"]	54
["3,45,393"]	54
["3,14,1515"]	54
["3,12,946"]	54
["3,14,1025"]	54
["3,12,1820"]	54
["3,12,1821"]	54
["3,45,1318"]	54
["3,14,594"]	54
["3,12,1571"]	54
["3,45,1557"]	54
["3,45,1807"]	54
["3,45,1797"]	54
["3,12,1727"]	54
["3,14,1755"]	54
["3,45,154"]	54
["3,198,220"]	54
["3,12,310"]	54
["3,45,308"]	54
["3,220,1826"]	54
["3,220,1670"]	54
["3,45,548"]	54
["3,220,414"]	54
["3,220,1576"]	54
["3,14,1024"]	54
["3,45,1558"]	54
["3,12,1726"]	54
["3,45,1808"]	54
["24,26,592","6"]	54
["3,45,1798"]	54
["3,14,509"]	54
["3,45,1902"]	54
["3,14,1754"]	54
["3,45,1892"]	54
["3,12,1577"]	54
["3,14,1811"]	54
["3,45,645"]	54
["3,12,508"]	54
["3,14,1717"]	54
["3,14,1561"]	54
["3,45,1559"]	54
["3,220,1720"]	54
["3,45,1809"]	54
["3,14,1718"]	54
["3,12,1921"]	54
["3,45,1799"]	54
["3,220,791"]	54
["3,12,1671"]	54
["3,220,1626"]	54
["3,12,1827"]	54
["3,45,1893"]	54
["3,220,1866"]	54
["3,12,258"]	54
["3,45,1903"]	54
["3,12,1576"]	54
["3,14,1810"]	54
["3,14,1716"]	54
["3,45,644"]	54
["3,14,1560"]	54
["3,220,1721"]	54
["3,12,1920"]	54
["3,220,946"]	54
["3,14,791"]	54
["3,460"]	54
["3,12,111"]	54
["3,45,1904"]	54
["3,12,1670"]	54
["3,12,1826"]	54
["3,45,1894"]	54
["3,220,1867"]	54
["3,220,310"]	54
["3,12,36"]	54
["3,114,136"]	54
["3,45,491"]	54
["3,14,1715"]	54
["3,12,590"]	54
["3,220,1864"]	54
["3,12,350"]	54
["3,12,1825"]	54
["3,45,398"]	54
["3,45,1895"]	54
["3,45,1905"]	54
["3,45,408"]	54
["3,45,500"]	54
["3,45,886"]	54
["3,14,1714"]	54
["3,45,1260"]	54
["3,220,1865"]	54
["3,45,1906"]	54
["3,12,1824"]	54
["3,45,1896"]	54
["3,45,157"]	54
["3,14,793"]	54
["3,45,1750"]	54
["3,45,407"]	54
["3,12,1675"]	54
["3,14,1713"]	54
["3,12,846"]	54
["3,14,1859"]	54
["3,12,1185"]	54
["3,45,1897"]	54
["3,45,1907"]	54
["3,45,1751"]	54
["3,220,1724"]	54
["3,12,1925"]	54
["3,12,35"]	54
["3,14,1712"]	54
["3,45,888"]	54
["3,12,1674"]	54
["3,220,1726"]	54
["3,45,502"]	54
["3,45,1419"]	54
["3,14,946"]	54
["3,14,1858"]	54
["3,45,1908"]	54
["3,45,1898"]	54
["3,14,693"]	54
["3,14,1369"]	54
["3,45,1752"]	54
["3,220,1725"]	54
["3,45,409"]	54
["3,12,1924"]	54
["3,45,399"]	54
["3,14,609"]	54
["3,12,1829"]	54
["3,3152"]	54
["3,12,1579"]	54
["3,14,1857"]	54
["3,14,1711"]	54
["3,14,85"]	54
["3,12,594"]	54
["3,45,1899"]	54
["3,220,793"]	54
["3,45,1909"]	54
["3,45,1753"]	54
["3,12,31"]	54
["3,12,1923"]	54
["3,14,310"]	54
["3,220,1868"]	54
["3,45,1024"]	54
["3,45,350"]	54
["3,12,1673"]	54
["3,220,1722"]	54
["3,14,84"]	54
["3,12,509"]	54
["3,14,1710"]	54
["3,12,1578"]	54
["3,14,1856"]	54
["3,12,989"]	54
["3,12,1338"]	54
["3,45,1515"]	54
["3,45,1754"]	54
["3,12,1922"]	54
["3,57,136","6"]	54
["3,220,1869"]	54
["3,12,32"]	54
["3,45,1025"]	54
["3,220,1723"]	54
["3,12,1672"]	54
["3,12,1828"]	54
["3,12,1773"]	54
["3,12,1929"]	54
["3,220,594"]	54
["3,14,1900"]	54
["3,220,1871"]	54
["3,45,1756"]	54
["3,12,659"]	54
["3,14,1890"]	54
["3,45,1755"]	54
["3,45,258"]	54
["3,220,1777"]	54
["3,12,263"]	54
["3,12,512"]	54
["3,14,1797"]	54
["3,220,1287"]	54
["3,14,1807"]	54
["3,45,508"]	54
["3,220,1381"]	54
["3,14,1557"]	54
["3,45,590"]	54
["3,12,1928"]	54
["3,12,1772"]	54
["3,14,414"]	54
["3,220,1872"]	54
["3,220,989"]	54
["3,45,1757"]	54
["3,220,1778"]	54
["3,14,1806"]	54
["3,12,657"]	54
["3,14,1796"]	54
["3,45,1850"]	54
["3,45,111"]	54
["3,12,43"]	54
["3,12,751"]	54
["3,14,1556"]	54
["3,220,1538"]	54
["3,12,1531"]	54
["3,12,1927"]	54
["3,14,751"]	54
["3,12,1677"]	54
["57,416,653","7"]	54
["3,14,657"]	54
["3,12,1437"]	54
["3,45,1758"]	54
["3,14,1804"]	54
["3,12,260"]	54
["3,3214"]	54
["3,14,1795"]	54
["3,14,1555"]	54
["3,14,1805"]	54
["3,12,656"]	54
["3,45,1851"]	54
["3,220,1775"]	54
["3,45,594"]	54
["3,220,509"]	54
["3,12,1771"]	54
["3,12,750"]	54
["3,14,750"]	54
["3,12,1280"]	54
["3,12,1676"]	54
["3,14,656"]	54
["3,45,1759"]	54
["3,14,260"]	54
["3,14,93"]	54
["3,220,1870"]	54
["3,14,1793"]	54
["3,14,1803"]	54
["3,14,1554"]	54
["3,14,166"]	54
["3,14,1794"]	54
["3,45,1852"]	54
["3,220,1776"]	54
["3,45,509"]	54
["3,12,166"]	54
["3,220,1046"]	54
["3,45,1363"]	54
["3,220,508"]	54
["3,45,989"]	54
["3,45,1123"]	54
["3,12,1926"]	54
["3,220,258"]	54
["3,12,1770"]	54
["3,12,1871"]	54
["3,14,1802"]	54
["3,12,1381"]	54
["3,220,692"]	54
["3,12,1777"]	54
["3,220,942"]	54
["3,14,1792"]	54
["3,45,1854"]	54
["3,14,1709"]	54
["3,45,1853"]	54
["3,220,1875"]	54
["3,12,1538"]	54
["3,14,1699"]	54
["3,14,1553"]	54
["3,220,693"]	54
["3,45,846"]	54
["3,12,267"]	54
["3,45,1364"]	54
["3,220,609"]	54
["3,12,1870"]	54
["3,14,1791"]	54
["3,220,1387"]	54
["3,14,1551"]	54
["3,14,1801"]	54
["3,220,691"]	54
["3,12,1776"]	54
["3,45,1855"]	54
["3,14,1947"]	54
["3,220,1876"]	54
["3,14,1698"]	54
["3,14,1312"]	54
["3,220,608"]	54
["3,14,1552"]	54
["3,220,1730"]	54
["3,14,1708"]	54
["3,14,1800"]	54
["3,12,1775"]	54
["3,14,413"]	54
["3,14,1946"]	54
["3,220,846"]	54
["3,14,559"]	54
["3,14,1790"]	54
["3,14,1706"]	54
["3,45,1856"]	54
["3,14,319"]	54
["3,45,1710"]	54
["3,12,1046"]	54
["3,220,1873"]	54
["3,12,265"]	54
["3,14,1697"]	54
["3,14,1311"]	54
["3,45,608"]	54
["3,45,692"]	54
["3,220,451"]	54
["3,12,994"]	54
["3,220,597"]	54
["3,220,1779"]	54
["3,14,412"]	54
["3,12,1774"]	54
["3,14,1705"]	54
["3,45,1857"]	54
["3,14,1695"]	54
["3,14,1945"]	54
["3,45,117"]	54
["3,45,1711"]	54
["3,12,899"]	54
["3,12,513"]	54
["3,220,1874"]	54
["3,14,1696"]	54
["3,45,597"]	54
["3,32,45"]	54
["3,45,451"]	54
["3,45,691"]	54
["3,220,888"]	54
["3,220,1925"]	54
["3,14,1419"]	54
["3,220,398"]	54
["3,220,408"]	54
["3,45,1858"]	54
["3,220,1675"]	54
["3,45,1712"]	54
["3,12,1875"]	54
["3,220,502"]	54
["3,14,267"]	54
["3,220,399"]	54
["3,220,409"]	54
["3,14,1753"]	54
["3,220,1185"]	54
["3,14,1899"]	54
["3,14,1909"]	54
["3,220,1770"]	54
["3,220,407"]	54
["3,45,1369"]	54
["3,45,942"]	54
["3,45,1859"]	54
["3,220,1280"]	54
["3,220,1676"]	54
["3,45,1713"]	54
["3,12,1874"]	54
["3,220,491"]	54
["3,220,1926"]	54
["3,45,609"]	54
["3,14,1908"]	54
["3,45,693"]	54
["3,14,1752"]	54
["3,14,1898"]	54
["3,220,886"]	54
["3,45,1714"]	54
["3,12,1873"]	54
["3,220,1923"]	54
["3,220,500"]	54
["3,12,1779"]	54
["3,220,1829"]	54
["3,14,613"]	54
["3,220,1673"]	54
["3,12,84"]	54
["3,45,310"]	54
["3,14,519"]	54
["3,14,1751"]	54
["3,220,1579"]	54
["3,14,1897"]	54
["3,14,1907"]	54
["3,45,946"]	54
["3,220,1924"]	54
["3,220,645"]	54
["3,12,793"]	54
["3,12,1872"]	54
["3,45,1715"]	54
["3,14,612"]	54
["3,220,1674"]	54
["3,12,1778"]	54
["3,14,518"]	54
["3,12,85"]	54
["3,14,1906"]	54
["3,14,1750"]	54
["3,14,1260"]	54
["3,14,1896"]	54
["3,220,350"]	54
["3,45,1716"]	54
["3,45,1560"]	54
["3,14,513"]	54
["3,220,1773"]	54
["3,220,1929"]	54
["3,45,1810"]	54
["3,12,1733"]	54
["3,14,263"]	54
["3,14,659"]	54
["3,220,590"]	54
["3,12,1734"]	54
["3,12,414"]	54
["3,14,1895"]	54
["3,14,1905"]	54
["3,14,994"]	54
["3,45,1717"]	54
["3,45,1561"]	54
["3,14,512"]	54
["3,220,1774"]	54
["3,45,1811"]	54
["3,12,1732"]	54
["3,14,1904"]	54
["3,12,559"]	54
["3,12,1879"]	54
["3,12,413"]	54
["3,14,1894"]	54
["3,485","7"]	54
["620","12"]	54
["3,45,791"]	54
["3,45,1562"]	54
["3,45,1812"]	54
["3,12,1731"]	54
["3,220,1531"]	54
["3,14,1902"]	54
["3,31,220"]	54
["3,220,1771"]	54
["3,12,1877"]	54
["3,220,1927"]	54
["3,14,265"]	54
["3,12,1878"]	54
["3,14,1893"]	54
["3,12,319"]	54
["3,14,1903"]	54
["3,220,1437"]	54
["3,220,1677"]	54
["3,12,412"]	54
["3,3210"]	54
["3,14,1799"]	54
["3,14,1559"]	54
["3,14,1809"]	54
["3,45,1718"]	54
["3,14,1318"]	54
["3,45,1813"]	54
["3,220,1928"]	54
["3,12,1730"]	54
["3,14,49"]	54
["3,220,1772"]	54
["3,12,1876"]	54
["3,14,1891"]	54
["3,14,1901"]	54
["3,45,793"]	54
["3,14,1892"]	54
["3,12,1387"]	54
["3,14,1808"]	54
["3,14,899"]	54
["3,14,1558"]	54
["3,14,1798"]	54
["3,45,1719"]	54
["3,45,1563"]	54
["3,220,1716"]	54
["3,14,1722"]	54
["3,14,1868"]	54
["3,45,1934"]	54
["3,220,1560"]	54
["3,12,227"]	54
["3,45,1204"]	54
["3,220,546"]	54
["3,14,834"]	54
["3,12,1712"]	54
["3,14,583"]	54
["3,31,45"]	54
["3,12,1858"]	54
["3,14,343"]	54
["3,14,1867"]	54
["3,45,1935"]	54
["3,220,1717"]	54
["3,220,1561"]	54
["3,220,295"]	54
["3,12,1710"]	54
["3,12,1711"]	54
["3,12,1857"]	54
["3,14,342"]	54
["3,45,1445"]	54
["3,220,1810"]	54
["3,14,1721"]	54
["3,45,1685"]	54
["3,12,320"]	54
["3,14,1626"]	54
["3,14,1866"]	54
["3,45,1780"]	54
["3,45,1936"]	54
["3,45,412"]	54
["3,220,294"]	54
["3,12,1856"]	54
["3,220,544"]	54
["3,220,1713"]	54
["3,1969"]	54
["3,14,1720"]	54
["3,45,1686"]	54
["3,220,784"]	54
["3,12,224"]	54
["3,45,1781"]	54
["3,220,1715"]	54
["3,14,979"]	54
["3,12,1854"]	54
["3,12,1855"]	54
["3,14,584"]	54
["3,45,1687"]	54
["3,220,1714"]	54
["3,14,104"]	54
["3,14,1865"]	54
["3,45,1937"]	54
["3,220,644"]	54
["3,220,1814"]	54
["3,45,414"]	54
["3,14,1134"]	54
["3,220,1564"]	54
["3,12,1810"]	54
["3,12,1560"]	54
["3,45,1688"]	54
["3,12,1716"]	54
["3,14,1864"]	54
["3,45,1782"]	54
["3,45,1938"]	54
["3,14,1769"]	54
["3,220,549"]	54
["3,45,319"]	54
["3,220,1815"]	54
["3,93,220"]	54
["3,45,559"]	54
["3,14,1279"]	54
["3,45,413"]	54
["3,220,1565"]	54
["3,220,393"]	54
["3,45,1054"]	54
["3,45,1689"]	54
["3,14,1863"]	54
["3,45,1939"]	54
["3,12,1715"]	54
["3,45,1783"]	54
["3,220,1718"]	54
["3,12,563"]	54
["3,220,1562"]	54
["3,14,1768"]	54
["3,220,298"]	54
["3,220,308"]	54
["3,45,656"]	54
["3,220,1812"]	54
["3,45,260"]	54
["3,12,229"]	54
["3,45,750"]	54
["3,220,548"]	54
["3,14,581"]	54
["3,12,1714"]	54
["3,14,1039"]	54
["3,220,1811"]	54
["3,14,1862"]	54
["3,45,1784"]	54
["3,220,1563"]	54
["3,12,1369"]	54
["3,12,958"]	54
["3,14,1527"]	54
["3,220,1813"]	54
["3,220,391"]	54
["3,45,1295"]	54
["3,220,1719"]	54
["3,45,1296"]	54
["3,14,1861"]	54
["3,12,1713"]	54
["3,45,1785"]	54
["3,12,1859"]	54
["3,14,1767"]	54
["3,45,166"]	54
["3,14,290"]	54
["3,45,512"]	54
["3,220,1364"]	54
["3,14,1824"]	54
["3,45,1390"]	54
["3,220,1853"]	54
["3,45,1546"]	54
["3,45,1786"]	54
["3,220,1363"]	54
["3,45,1400"]	54
["3,220,1759"]	54
["3,12,1814"]	54
["3,12,1564"]	54
["3,45,263"]	54
["3,45,1880"]	54
["3,12,1719"]	54
["3,14,1823"]	54
["3,45,657"]	54
["3,14,1573"]	54
["3,45,751"]	54
["3,14,1729"]	54
["13,47,398"]	54
["3,45,1548"]	54
["3,45,1787"]	54
["3,12,1813"]	54
["3,45,1881"]	54
["3,12,124"]	54
["3,220,1854"]	54
["3,12,1563"]	54
["3,14,1822"]	54
["3,12,519"]	54
["3,14,198"]	54
["3,14,1728"]	54
["3,45,1549"]	54
["3,45,994"]	54
["3,14,1572"]	54
["3,12,49"]	54
["3,12,613"]	54
["3,12,612"]	54
["3,45,1788"]	54
["3,220,1851"]	54
["3,12,1812"]	54
["3,220,348"]	54
["3,12,1562"]	54
["3,45,1059"]	54
["3,45,1882"]	54
["3,12,1718"]	54
["3,220,1757"]	54
["3,45,265"]	54
["3,14,291"]	54
["3,14,1821"]	54
["3,45,899"]	54
["3,45,659"]	54
["3,45,513"]	54
["3,12,518"]	54
["3,220,1123"]	54
["3,14,1571"]	54
["3,45,1404"]	54
["3,14,1727"]	54
["3,45,1789"]	54
["3,45,1394"]	54
["3,220,1852"]	54
["3,12,1811"]	54
["3,220,347"]	54
["3,14,1478"]	54
["3,45,1883"]	54
["3,12,1561"]	54
["3,220,1758"]	54
["3,12,1717"]	54
["3,12,1422"]	54
["3,14,1820"]	54
["3,14,192"]	54
["3,14,348"]	54
["3,12,1818"]	54
["3,12,1568"]	54
["3,14,1726"]	54
["3,45,1395"]	54
["3,45,1884"]	54
["3,45,267"]	54
["3,12,1912"]	54
["3,220,1857"]	54
["3,220,1711"]	54
["3,14,201"]	54
["3,14,347"]	54
["3,12,1817"]	54
["3,220,1369"]	54
["3,14,1725"]	54
["3,14,107"]	54
["3,220,1859"]	54
["3,220,291"]	54
["3,45,1885"]	54
["3,14,200"]	54
["3,12,1911"]	54
["3,220,1858"]	54
["3,220,1712"]	54
["3,45,612"]	54
["3,12,1566"]	54
["3,14,1724"]	54
["3,45,1647"]	54
["3,220,290"]	54
["3,45,1886"]	54
["3,45,1740"]	54
["3,12,1910"]	54
["3,45,519"]	54
["3,12,221"]	54
["3,220,1855"]	54
["3,12,1816"]	54
["3,12,46"]	54
["3,12,1565"]	54
["3,14,1869"]	54
["3,14,1723"]	54
["3,45,1888"]	54
["3,45,1887"]	54
["3,45,1741"]	54
["12","24,26"]	54
["3,6,370"]	54
["3,45,518"]	54
["3,220,1856"]	54
["3,14,202"]	54
["3,12,1815"]	54
["3,220,1710"]	54
["3,12,1916"]	54
["3,220,581"]	54
["3,12,1030"]	54
["3,14,548"]	54
["3,45,1493"]	54
["3,45,1889"]	54
["3,14,1913"]	54
["3,14,298"]	54
["3,14,308"]	54
["3,12,526"]	54
["3,220,1524"]	54
["3,14,1914"]	54
["3,220,1764"]	54
["3,220,342"]	54
["3,12,1760"]	54
["3,12,1915"]	54
["3,45,613"]	54
["3,12,201","24","7"]	54
["3,14,391"]	54
["3,45,1494"]	54
["3,45,1744"]	54
["3,14,1912"]	54
["3,45,1743"]	54
["3,170,220"]	54
["3,220,1765"]	54
["3,14,1819"]	54
["3,45,124"]	54
["3,12,13,14,47","24","7"]	54
["3,14,1569"]	54
["3,14,644"]	54
