["8","77"]	1
["1270","1270"]	1
["11591","11591"]	1
["1,5,25,26","557"]	1
["586","586"]	1
["16592"]	1
["1,719"]	1
["1,13723"]	1
["17339"]	1
["14906","14906"]	1
["15883"]	1
["15238"]	1
["22,109"]	1
["12521","12521"]	1
["15750"]	1
["14494"]	1
["77","51"]	1
["11561","11561"]	1
["1,839"]	1
["16628"]	1
["14713","1"]	1
["15630"]	1
["2,42"]	1
["4,46,578,11380"]	1
["1,13710"]	1
["17174","12720,17174","12720"]	1
["16650"]	1
["1080","1080,16996","16996"]	1
["1,932"]	1
["17375"]	1
["15764"]	1
["3,17184"]	1
["15511"]	1
["1,257,308","22"]	1
["1,157"]	1
["1,3,8,35,279"]	1
["1,3,257","3","3"]	1
["16,22"]	1
["1841"]	1
["1,4,23","1,4,236"]	1
["16530"]	1
["4,8,32"]	1
["1,8,441,15177"]	1
["14744"]	1
["1,369,1111"]	1
["1,3,206,642"]	1
["1,11471"]	1
["1,35","527"]	1
["14999","14999"]	1
["1,3,23,35,91,421","245"]	1
["15066","15066"]	1
["4,5,282"]	1
["1,3,15,55,56,383,589,13520,13521"]	1
["16355","1103,16355","1103"]	1
["15239"]	1
["3,311","8"]	1
["1,81,207"]	1
["17174","13898,17174","13898"]	1
["1","17404"]	1
["1,4,289,290","63","63","63"]	1
["16663"]	1
["15404"]	1
["365","366,367"]	1
["3,8,14,16324","3,8,14"]	1
["3,8,24,914,14522","3"]	1
["11157","11157"]	1
["14948","14948"]	1
["84","84,11330","11330"]	1
["1,4,35,14479"]	1
["15657"]	1
["1,11540","11540"]	1
["13605"]	1
["1,3,14,22,48,49,50,741,850,851"]	1
["257","1677"]	1
["15524"]	1
["4,13676"]	1
["14965","14965"]	1
["15274"]	1
["1,873,874","1,934"]	1
["22,131,179"]	1
["1,13594"]	1
["13741","13741"]	1
["1,3,23,1525","27"]	1
["11540","11540"]	1
["17420"]	1
["16436"]	1
["728","728"]	1
["1,426","426"]	1
["16040"]	1
["1,134,473"]	1
["1,84"]	1
["61","3"]	1
["16676"]	1
["3,51,112,131","55,56,862"]	1
["8","3,549,13083,13206,16404,16405,16410,16413"]	1
["14910","14910"]	1
["1,1857,1858,16309,16310"]	1
["16569"]	1
["36","13585"]	1
["1,18,134,1103"]	1
["15261"]	1
["23,14476"]	1
["1,4,413,1968,14227,17151","3,17149","17143"]	1
["1,51,475","134"]	1
["873,874,934"]	1
["15942"]	1
["1,23,36","55,56"]	1
["13427"]	1
["4","3"]	1
["1103","1103,13876","13876"]	1
["15167"]	1
["3,647"]	1
["406","406"]	1
["16543"]	1
["1,552,898"]	1
["15822"]	1
["1,23,308"]	1
["98,414,818"]	1
["1650"]	1
["1,45,15026"]	1
["14982","14982"]	1
["358","358"]	1
["1,3,23,30,55,56,112,2440"]	1
["1","13546","3"]	1
["15955"]	1
["15287"]	1
["611"]	1
["16689"]	1
["1,8,36"]	1
["16556"]	1
["14686"]	1
["14707"]	1
["1,4,7","22"]	1
["1,3,156","20"]	1
["14697"]	1
["15011","15011"]	1
["61","61"]	1
["1,3,54","1,3"]	1
["15847"]	1
["16209"]	1
["15714"]	1
["4,5,8,26,98"]	1
["17051"]	1
["16360","44,16360","44"]	1
["14967","14967"]	1
["15584"]	1
["16591"]	1
["15727"]	1
["16360","15569,16360","15569"]	1
["17291"]	1
["14827"]	1
["7","80","7","80"]	1
["1,3,15,55,56,383,14501"]	1
["14684"]	1
["36","76"]	1
["16199"]	1
["17434"]	1
["15607"]	1
["14984","14984"]	1
["158","3"]	1
["16614"]	1
["14648","14648"]	1
["1,3,14,23"]	1
["1,1345","1345,12874","4","4"]	1
["13411"]	1
["16186"]	1
["3,8","63","13883"]	1
["11540","11540,16996","16996"]	1
["15211"]	1
["1,1080","1080"]	1
["16360","1103,16360","1103"]	1
["13424"]	1
["473,13183"]	1
["15331"]	1
["16987"]	1
["1,17371"]	1
["1","398"]	1
["17421"]	1
["51,17355"]	1
["16601"]	1
["1,4,13258"]	1
["4,5,121,351"]	1
["1,3,475,553,17161,17162,17163"]	1
["14814"]	1
["219,465,1307"]	1
["38","38"]	1
["15357"]	1
["28,42,151"]	1
["16005","16005,17173","17173"]	1
["1,17,134"]	1
["16507"]	1
["3,22,130"]	1
["1,3,45,127,207"]	1
["16627"]	1
["408"]	1
["80,151"]	1
["4,17136,17137,17138"]	1
["24,35,927"]	1
["15477"]	1
["15224"]	1
["1,4,15,23,1812,1945,13028"]	1
["1,3,22","3,1901"]	1
["28,17356","728"]	1
["1,17264"]	1
["503,527"]	1
["708,909","909"]	1
["1,3,32,257","3","3"]	1
["15882"]	1
["1,12,25","55,56","25","55,56"]	1
["1207","1207"]	1
["95"]	1
["4,13485"]	1
["3,72"]	1
["1,13700"]	1
["233","3"]	1
["3,15743"]	1
["1998"]	1
["1,3","1,35","308"]	1
["1,17,130,131,378"]	1
["1,22,131,156,238,699","22","22","22"]	1
["1,3,14162,14188,17055,17056"]	1
["3,4,8,22,28,30,98,109,151,152,414","3"]	1
["14392","14392"]	1
["356","356"]	1
["14769"]	1
["2,8"]	1
["15895"]	1
["3,465"]	1
["14402","14402"]	1
["1,3","1,18,441"]	1
["728","11377"]	1
["1,4,17,35,219"]	1
["17171"]	1
["15237"]	1
["11540","84,11540","84"]	1
["13061,13064"]	1
["5,23,25,66"]	1
["728","28,1382","600"]	1
["15896"]	1
["15643"]	1
["22,708","22"]	1
["15072","15072"]	1
["4,5,26,652"]	1
["1","1,17,1111","27"]	1
["13508"]	1
["16240,16242"]	1
["17384","4"]	1
["15523"]	1
["1231","1231"]	1
["1,3,23,35,833"]	1
["257,295"]	1
["8","549,13206"]	1
["3,8,14,85","3,8,14"]	1
["1997"]	1
["16542"]	1
["14756"]	1
["1,3,14748"]	1
["42,113,537"]	1
["14375","14375"]	1
["1,4","10","3"]	1
["1,957,17316","22"]	1
["16675"]	1
["1,3,15,55,56,383,13448"]	1
["1,72","20","1","4"]	1
["16004"]	1
["14743"]	1
["17350"]	1
["15789"]	1
["1053","1053"]	1
["15656"]	1
["13472"]	1
["16137"]	1
["15055","15055"]	1
["1,957,11509","22"]	1
["2448,13507","3"]	1
["14957","14957"]	1
["3,13413","3"]	1
["1,82","1,4"]	1
["25","5"]	1
["2005","67"]	1
["15380"]	1
["14610"]	1
["17173","11122,17173","11122"]	1
["1,13714"]	1
["16662"]	1
["1375","1375"]	1
["16172"]	1
["1566"]	1
["1,3,55,56,91,1902"]	1
["15549"]	1
["5,349,434"]	1
["16568"]	1
["39","131"]	1
["15286"]	1
["5,8,22,25,875,14535"]	1
["16688"]	1
["5,22,728"]	1
["8,445","8,282"]	1
["1,5507"]	1
["15429"]	1
["14182","14182"]	1
["15273"]	1
["8,16401"]	1
["15416"]	1
["23,14677"]	1
["1,35,488,741,850,928,1438,1439,1441,1442"]	1
["22,15211"]	1
["15140"]	1
["3,8,14,17092","3,8,14"]	1
["1,3,14","1,3"]	1
["80,14505"]	1
["15954"]	1
["17389"]	1
["4,32,141","22"]	1
["22,875,14623"]	1
["359","3","16,359"]	1
["16555"]	1
["485,1067","19,14759"]	1
["15299"]	1
["1,17,22","22"]	1
["15166"]	1
["13610","13610"]	1
["14708"]	1
["14698"]	1
["3,5,16,66"]	1
["13887","13887,16995","16995"]	1
["1,140","140"]	1
["3","376","15023"]	1
["17110"]	1
["15967"]	1
["5,98,1669"]	1
["1,36,126","1,16398"]	1
["17243"]	1
["15583"]	1
["979","979"]	1
["16986"]	1
["16590"]	1
["1016"]	1
["1,279,17285"]	1
["15726"]	1
["5,8,22","14518"]	1
["17292"]	1
["1,3,14,22","741,850"]	1
["16600"]	1
["14902","14902"]	1
["1,421","107"]	1
["15036","15036"]	1
["1,55,56,485,15080,15081","15082","15083"]	1
["11377"]	1
["14719"]	1
["1,3,14,32,1103"]	1
["17435"]	1
["707","707"]	1
["1,4,226"]	1
["3,219,406"]	1
["15859"]	1
["14706"]	1
["1","6","6"]	1
["17302"]	1
["1,156,337,699"]	1
["1,878,2024","5,22,1652,1901"]	1
["14942","14942"]	1
["14563"]	1
["3,17364"]	1
["3,130"]	1
["8,413"]	1
["1,51,17180","14248"]	1
["1,3,15,55,56,383,14490"]	1
["107","107"]	1
["17052"]	1
["17185"]	1
["14385","14385"]	1
["1","134,873,874,934,2131"]	1
["2346","2346"]	1
["15223"]	1
["17422"]	1
["15596"]	1
["22,120"]	1
["3,49"]	1
["16065"]	1
["15739"]	1
["14683"]	1
["1,311","311","311","311","311","311","311"]	1
["16613"]	1
["179,17220"]	1
["13625,13665,13666,13667,13668,13669"]	1
["1,25","3,274","1,55,56,11208"]	1
["16052"]	1
["1599","1599"]	1
["16208"]	1
["3,8,14,199","3,8,14"]	1
["16185"]	1
["15619"]	1
["674","674"]	1
["77","1,51"]	1
["1660","1660"]	1
["1,13725"]	1
["16639"]	1
["11295","11295"]	1
["3,35,55,56","77","340"]	1
["1009","28,1511","3"]	1
["14790"]	1
["35,112,1178"]	1
["16123"]	1
["3,15290"]	1
["15369"]	1
["15009","15009"]	1
["15236"]	1
["14925","14925"]	1
["16519"]	1
["14368","14368"]	1
["702,11447"]	1
["1,3,14,177","14486","35","3"]	1
["1","610"]	1
["14800"]	1
["15761"]	1
["1382","1382"]	1
["15569","13876,15569","13876"]	1
["16626"]	1
["15489"]	1
["3,98,414"]	1
["15904"]	1
["1,13712"]	1
["1409","1409"]	1
["17328"]	1
["14974","14974"]	1
["15129"]	1
["15068","15068"]	1
["1,35,91,97"]	1
["3,8,14,279","3,8,14"]	1
["507","507,16356","16356"]	1
["1,11444","4"]	1
["1,3,15,55,56,383,14500"]	1
["1,16424"]	1
["1,3,79,572","3","3,8","311"]	1
["1,17278"]	1
["14991","14991"]	1
["331,14691","864"]	1
["4,23,375,15211"]	1
["8,14,234,877,878,1305,13005","311"]	1
["189","189"]	1
["1,3,7","3"]	1
["1,4,14,17407"]	1
["1,17012"]	1
["15093"]	1
["17315"]	1
["1,173,219,699,1579","22","22"]	1
["3,728","5,28"]	1
["15774"]	1
["4,23,28,30","39,84"]	1
["3,8,14,158","3,8,14"]	1
["1181,11444,13608"]	1
["15918"]	1
["1,3,23,998,1873,2167,13385","3,77","1,3"]	1
["16029"]	1
["14912","14912"]	1
["16541"]	1
["11328"]	1
["1,17430"]	1
["3,15","14"]	1
["16661"]	1
["3,728","4,5"]	1
["1","1,6","6"]	1
["15402"]	1
["15775"]	1
["4,5,66,313"]	1
["820","820"]	1
["16421"]	1
["16149"]	1
["15788"]	1
["1","445"]	1
["1,15897"]	1
["3,13306"]	1
["16554"]	1
["14415","14415"]	1
["3777,15027"]	1
["15030","15030"]	1
["648"]	1
["15668"]	1
["15272"]	1
["4826","4826"]	1
["1","134","1103"]	1
["14908","14908"]	1
["14755"]	1
["16016"]	1
["1,17323"]	1
["1,3,14,17080"]	1
["8,134,874"]	1
["3,98"]	1
["13593"]	1
["17174","14386,17174","14386"]	1
["16674"]	1
["15548"]	1
["16003"]	1
["14388","14388"]	1
["1,156","22"]	1
["1,130,16385"]	1
["1694,17074,17082","17086","1694,17083","17084,17085"]	1
["3,8","27"]	1
["15006","15006"]	1
["1,115,126","130"]	1
["1","14740"]	1
["15392"]	1
["15940"]	1
["16136"]	1
["5,26,98"]	1
["8,832"]	1
["4,17168"]	1
["109,847"]	1
["17066"]	1
["16184"]	1
["1554"]	1
["15285"]	1
["15820"]	1
["1,16360","16360"]	1
["17079"]	1
["8,297"]	1
["15700"]	1
["15953"]	1
["16687"]	1
["1,1620"]	1
["3,257,465","3","3"]	1
["1,230","117,177","35,56,61"]	1
["15428"]	1
["3,8","16419"]	1
["15690"]	1
["21","21"]	1
["4,46,578"]	1
["1,17,22,59,120,134,393,441,610,11194,17337"]	1
["4,151"]	1
["1","14526"]	1
["15040","15040"]	1
["1,91","359"]	1
["15966"]	1
["16301"]	1
["1,629,13519"]	1
["30,257"]	1
["1,156,839,13519"]	1
["1,8,36,97"]	1
["3,4,28,151,465"]	1
["16567"]	1
["1,13887","13887"]	1
["15570"]	1
["1,17073"]	1
["15846"]	1
["385","385"]	1
["3","3","3","3","3","3","3","3","3","3"]	1
["55,56","1,3,55,56"]	1
["15713"]	1
["1,156,699"]	1
["1,3","8"]	1
["15858"]	1
["16612"]	1
["15605"]	1
["1,20,173,403,699,1579","22"]	1
["8","8,36,223"]	1
["15342"]	1
["1,839,13010"]	1
["650"]	1
["4,24"]	1
["14095","14095"]	1
["16360","20,16360","20"]	1
["15007","15007"]	1
["17423"]	1
["15595"]	1
["14718"]	1
["3,414"]	1
["15738"]	1
["2","2"]	1
["900"]	1
["16996","778,16996","778"]	1
["16197"]	1
["15355"]	1
["421","421"]	1
["14705"]	1
["14971","14971"]	1
["14936","14936"]	1
["1,16388"]	1
["15618"]	1
["16207"]	1
["242","1"]	1
["847,17081"]	1
["16625"]	1
["15060","15060"]	1
["13688"]	1
["462,16391"]	1
["140","3"]	1
["12966"]	1
["17053"]	1
["1,18","17277"]	1
["17186"]	1
["3,56","3,56","3,56","3,56"]	1
["1,18,288,1103"]	1
["1,3,14","55","56"]	1
["15222"]	1
["15042","15042"]	1
["5339","5339"]	1
["1,4,25,1018"]	1
["13435"]	1
["2399","2399"]	1
["104,571,853,14168,14179","1191","3"]	1
["4,946"]	1
["15880"]	1
["16064"]	1
["1,3,14,49,1498,1528,13396,13397"]	1
["14682"]	1
["3,14,23,70,421,553,1182"]	1
["1,85","91"]	1
["1,134,389,1103"]	1
["15248"]	1
["748"]	1
["15760"]	1
["847","3,847"]	1
["997","4"]	1
["3,8,14522","3"]	1
["1,3","3,2156"]	1
["13460,13461","13189","16","13460,13461","13189","16","13462","13462","13463","13462","3,13464"]	1
["16638"]	1
["35,602"]	1
["1,17418"]	1
["15368"]	1
["3,23,97,98,738"]	1
["4,35,240,741,850,1439,1440,1442,1443"]	1
["1,15832"]	1
["1300,11388,12894"]	1
["8,549","16404"]	1
["245"]	1
["15916"]	1
["73,206,473"]	1
["15008","15008"]	1
["1,17440"]	1
["928","928"]	1
["1,805"]	1
["1,17","111"]	1
["17293"]	1
["15786"]	1
["2433"]	1
["8,13347"]	1
["4","257","4"]	1
["1,3,7"]	1
["1,8","1,692,13625"]	1
["15520"]	1
["16518"]	1
["16673"]	1
["92","92"]	1
["1,44,115"]	1
["1,506"]	1
["15787"]	1
["465","465","465"]	1
["14988","14988"]	1
["1,4,25,17334"]	1
["8","549,16404"]	1
["1283"]	1
["15654"]	1
["15041","15041"]	1
["16553"]	1
["1,1249"]	1
["13389"]	1
["15391"]	1
["1,3,35,421"]	1
["14767"]	1
["14642","14642"]	1
["3,16,30,55,56,862","27"]	1
["3,8,14,121","3,8,14"]	1
["126","143","16978"]	1
["35,89,91"]	1
["13376"]	1
["16660"]	1
["4,1837"]	1
["1,17320"]	1
["257,13007"]	1
["1,519"]	1
["16300"]	1
["4,85"]	1
["1044"]	1
["15547"]	1
["1,1093"]	1
["14634"]	1
["1,1489"]	1
["16148"]	1
["37,577,14617"]	1
["1,17070"]	1
["16686"]	1
["1,3,4,55,56,66,68,284"]	1
["126","799"]	1
["1,85,17358"]	1
["17125"]	1
["1,85,152"]	1
["3,15136"]	1
["15271"]	1
["3,8,14,15622","3,8,14"]	1
["16540"]	1
["15414"]	1
["206,279","206"]	1
["44","44,16356","16356"]	1
["1121","1121"]	1
["16015"]	1
["14754"]	1
["3","311","3,8,445","3,8,445"]	1
["1,30,744","1,30"]	1
["1,3,595"]	1
["1,4,14,17332"]	1
["708","3"]	1
["166,16517","16700"]	1
["1,13507"]	1
["14935","14935"]	1
["1033","1033"]	1
["16063"]	1
["4","1,12"]	1
["14656,14657","14656,14657"]	1
["279","279"]	1
["15297"]	1
["16699"]	1
["1,208"]	1
["15832"]	1
["16339"]	1
["1,470"]	1
["1,613"]	1
["73,473","73,473"]	1
["1,840"]	1
["16183"]	1
["1,13670","130"]	1
["1,198"]	1
["15307"]	1
["16206"]	1
["1,13675"]	1
["15965"]	1
["1,4,14,862","1,4,14,862","1,3,14,862"]	1
["16709"]	1
["4,25,26,152"]	1
["3,15025","376","15023","15024"]	1
["16566"]	1
["3,8","3,14,549,1382,13083,13206,16404,16405,16413"]	1
["5,8,22,25,875,14533"]	1
["16997","778,16997","778"]	1
["129","130,131"]	1
["1,13004"]	1
["1175","1175"]	1
["15712"]	1
["1404","1404"]	1
["16290"]	1
["23,27"]	1
["14916","14916"]	1
["465","465"]	1
["1893"]	1
["17365"]	1
["15978"]	1
["3,236,1831","22"]	1
["15725"]	1
["4,15,505,13216"]	1
["1,4","134"]	1
["1,230","1,117,126,595"]	1
["3,55,56,66,505"]	1
["16579"]	1
["311","1820"]	1
["1,3,1789"]	1
["3,8,14,555","3,8,14"]	1
["294","55,56"]	1
["1,4,25,107","1"]	1
["1,35,17289"]	1
["3,163"]	1
["15221"]	1
["15474"]	1
["1,1249,2339","1,22","1,22"]	1
["15594"]	1
["4,42,43,16437"]	1
["14634,14635,14636"]	1
["445","445"]	1
["15737"]	1
["16611"]	1
["652","652"]	1
["16089"]	1
["1,3","1,16422"]	1
["15617"]	1
["15091"]	1
["15341"]	1
["22","1,22,257,13007"]	1
["1,7","22,23"]	1
["6,15187"]	1
["1,61","1,4,61"]	1
["16219"]	1
["16996","11330,16996","11330"]	1
["862","3,55,56,862"]	1
["16637"]	1
["238","238"]	1
["16076"]	1
["14428","14428"]	1
["14969","14969"]	1
["15367"]	1
["14717"]	1
["55,56","728","16"]	1
["12880","12880"]	1
["247,505"]	1
["15354"]	1
["8,2036,11388,12894"]	1
["14704"]	1
["333","3"]	1
["1,16389"]	1
["1952","1952"]	1
["1,4,25,973"]	1
["1,32,257"]	1
["1,602,17327"]	1
["16624"]	1
["3,13508"]	1
["13689"]	1
["797"]	1
["15487"]	1
["1,14632"]	1
["1,17","22"]	1
["14955","14955"]	1
["79","79"]	1
["1,17175","17175"]	1
["1,721,17304,17305"]	1
["3","8"]	1
["8,36,357,845"]	1
["16014"]	1
["14681"]	1
["22,711,1924"]	1
["42,504"]	1
["156","14"]	1
["1,4,413,1968,14227,17141","3,17149","17143"]	1
["15915"]	1
["17317"]	1
["1,230,1181","28"]	1
["15772"]	1
["16134"]	1
["2404,11327"]	1
["17294"]	1
["15785"]	1
["1,17","937"]	1
["15652"]	1
["465,682"]	1
["486"]	1
["3,8,24,109,914","3"]	1
["5,25,26,107"]	1
["15665"]	1
["1,7,18","1,25","1","3","63"]	1
["1,15030","1"]	1
["1,23,39,59"]	1
["15062","15062"]	1
["8,269,13643","426,1570,11357"]	1
["673","673"]	1
["14937","14937"]	1
["1,17289"]	1
["4,473,796"]	1
["4","257"]	1
["1,11194"]	1
["14917","14917"]	1
["15270"]	1
["1,17,59,134,393,11194,17337"]	1
["15413"]	1
["311,951,2036"]	1
["839","839"]	1
["1,4,156"]	1
["1,3,105,1585"]	1
["1139","1139"]	1
["14968","14968"]	1
["16672"]	1
["16565"]	1
["16312"]	1
["13465,13466"]	1
["35","35"]	1
["1,3,103"]	1
["14779"]	1
["3,6","6","6"]	1
["3,14,16032,16033"]	1
["14766"]	1
["16698"]	1
["16980","505"]	1
["1787"]	1
["15028","15028"]	1
["1,3,23,35,72,805,833,14475","126","22"]	1
["15306"]	1
["3,81,733"]	1
["1,3,641"]	1
["38","31"]	1
["16708"]	1
["35,91,2183"]	1
["1,505"]	1
["1249","1249"]	1
["1,32,156,629,839,13519"]	1
["15951"]	1
["728","1,28"]	1
["426","426,1103","1103"]	1
["16685"]	1
["17126"]	1
["3","1037"]	1
["16552"]	1
["236","236"]	1
["117,118,119,16438"]	1
["16195"]	1
["1,3,14,17078"]	1
["600","465","465"]	1
["1,18","17276"]	1
["1,130,295"]	1
["22","1,22"]	1
["1,1633,1634,11237"]	1
["369","369"]	1
["782","782"]	1
["15059","15059"]	1
["414,428,818"]	1
["15176"]	1
["17379"]	1
["1,16355","16355"]	1
["16205"]	1
["1,19,110,14729","14730","14731"]	1
["15964"]	1
["1,852"]	1
["16218"]	1
["1,5,25,151,194"]	1
["5,8,22"]	1
["5,8,22,25,875,14534"]	1
["1,3,17063,17067"]	1
["15844"]	1
["1,20,131,173,238,699,1579","22","22"]	1
["16062"]	1
["2064"]	1
["1,3,14,17"]	1
["4,17059"]	1
["15711"]	1
["14951","14951"]	1
["14903","14903"]	1
["14410","14410"]	1
["16610"]	1
["1,207"]	1
["1,206,279,696"]	1
["17366"]	1
["12733","12733"]	1
["15724"]	1
["1","13473"]	1
["1,75"]	1
["1,173,238,403,699,11509,14864","22","22","22"]	1
["1331","1331"]	1
["16182"]	1
["1172","1172"]	1
["156","8,12","12"]	1
["1,1831"]	1
["4","1","130"]	1
["3,35,504"]	1
["1,13674"]	1
["4,13480"]	1
["16578"]	1
["14761,17436,17437"]	1
["2064,13360","13361,13362,13363,13364","13365","637"]	1
["1,3,30,35","126"]	1
["22,55,56,91,1106"]	1
["1,20,30,131,173,238,699,1579","22","22"]	1
["17353"]	1
["1103","1103,16356","16356"]	1
["13186"]	1
["14989","14989"]	1
["12983","12983"]	1
["16325"]	1
["1,91,258"]	1
["1,156,295,629,839,13519"]	1
["16623"]	1
["14391","14391"]	1
["1,4,5,25,1246"]	1
["15486"]	1
["1,446"]	1
["15629"]	1
["22,156"]	1
["1617","1437"]	1
["16313","2"]	1
["15340"]	1
["4,35"]	1
["1,3,16384"]	1
["1,4,98"]	1
["16516"]	1
["36,97"]	1
["13201","13201"]	1
["13699"]	1
["15499"]	1
["15002","15002"]	1
["16088"]	1
["3,8,14,570","3,8,14"]	1
["1,140,171,990"]	1
["39","7,32,14696"]	1
["16636"]	1
["15891"]	1
["728","28,17408"]	1
["1,73,206","1,73,206"]	1
["3,2114"]	1
["1,13677"]	1
["14975","14975"]	1
["15509"]	1
["4,602","25"]	1
["15233"]	1
["11563","11563"]	1
["1,131,173,238,403,699,1579","22","22","22"]	1
["1,290"]	1
["37,38","4"]	1
["1,4,14750"]	1
["14703"]	1
["1,230","117,177,11352","35"]	1
["17191","17192"]	1
["3,8,12922"]	1
["15914"]	1
["55","1,3,55"]	1
["15074","15074"]	1
["15259"]	1
["14930","14930"]	1
["14836"]	1
["15771"]	1
["15379"]	1
["14680"]	1
["13393","376"]	1
["11540","11540,16995","16995"]	1
["15784"]	1
["110"]	1
["1,16005","16005"]	1
["219,331","3"]	1
["16649"]	1
["15651"]	1
["15927"]	1
["3,4,8,22,28,30,98,151,152,414,14531","3"]	1
["15664"]	1
["8,434,14674"]	1
["22","1,3,257","22"]	1
["12298","12298"]	1
["15411"]	1
["1,3","311","8,934"]	1
["1,23,25"]	1
["14931","14931"]	1
["14949","14949"]	1
["16133"]	1
["3,14,51,55,56,66"]	1
["1,3,91,1257"]	1
["1,3,4,28"]	1
["1,22,466"]	1
["1,3,799,16973"]	1
["17425"]	1
["16529"]	1
["16120"]	1
["143","143,13876","13876"]	1
["622","622"]	1
["15139"]	1
["15797"]	1
["15545"]	1
["16564"]	1
["16311"]	1
["14404","14404"]	1
["1,35,206"]	1
["16684"]	1
["1,2388"]	1
["1,7,381"]	1
["473,17274"]	1
["98,1356"]	1
["503","3"]	1
["14658"]	1
["15412"]	1
["3,8","3,14,549,13083,13206,16404,16405,16413,17002"]	1
["11333","4"]	1
["14983","14983"]	1
["3,8,23,66,11141","3"]	1
["507","507,13876","13876"]	1
["1","1,421","107"]	1
["17101"]	1
["16577"]	1
["15678"]	1
["16671"]	1
["1219","1219"]	1
["15950"]	1
["1,4,23,66,14522"]	1
["16039"]	1
["8,728"]	1
["1","2"]	1
["16551"]	1
["1,3","3,27"]	1
["1,4,14479,14480"]	1
["16697"]	1
["688","688"]	1
["12511","12511"]	1
["15830"]	1
["362"]	1
["15282"]	1
["17319"]	1
["14950","14950"]	1
["2231","2231"]	1
["8,36,126,198"]	1
["15305"]	1
["1,13876","13876"]	1
["14923","14923"]	1
["16707"]	1
["3,8,30"]	1
["3,8,134,241,11690,13489"]	1
["1,8,236,577"]	1
["14411","14411"]	1
["1,3,23,30,55,56,112,503"]	1
["15710"]	1
["4,73,257,1093"]	1
["15318"]	1
["17367"]	1
["1,3,14,15,22,30,112,503,552"]	1
["15976"]	1
["15723"]	1
["1,4,279"]	1
["14976","14976"]	1
["14904","14904"]	1
["14384","14384"]	1
["15856"]	1
["15603"]	1
["1,25,66"]	1
["1,13366"]	1
["3,8,30,14531","3"]	1
["1,61,2156","1,3"]	1
["16061"]	1
["15,23,14484"]	1
["17354"]	1
["3643"]	1
["23,30,55,56,155,373,403,11471"]	1
["1129","1129"]	1
["15580"]	1
["1,3,14,17,32,17090"]	1
["3,15,23,696,1560"]	1
["1,17,22,59,120","22","22"]	1
["1278","1278"]	1
["14995","14995"]	1
["15593"]	1
["2842","2842"]	1
["1,3,15,55,56,383,13457"]	1
["17341"]	1
["144,800,801"]	1
["15736"]	1
["14478"]	1
["1,4,13387"]	1
["15628"]	1
["16635"]	1
["14371","14371"]	1
["14,14478"]	1
["15365"]	1
["1,17,59,134,11194"]	1
["1,134","17"]	1
["16515"]	1
["15352"]	1
["365","366,367","1,366"]	1
["670","3"]	1
["1,3,35,602"]	1
["183","183"]	1
["1,61,1513"]	1
["2386","2386"]	1
["16622"]	1
["3,27"]	1
["15485"]	1
["1","13400"]	1
["15900"]	1
["15378"]	1
["1,3,15,55,56,383,16322"]	1
["14728"]	1
["16648"]	1
["1,3,18","1,3","15","1,3,18","1,3"]	1
["15890"]	1
["7","1848"]	1
["728","1594"]	1
["1002","3"]	1
["15027","15027"]	1
["1,549,807","572"]	1
["1,3,5,23,28,85,151,812"]	1
["15498"]	1
["16995","778,16995","778"]	1
["1,2291"]	1
["1,11553"]	1
["15067","15067"]	1
["422"]	1
["15770"]	1
["13421"]	1
["1","17169"]	1
["14990","14990"]	1
["886","3"]	1
["1,51,17180","1"]	1
["1,156,295"]	1
["15138"]	1
["15650"]	1
["17439"]	1
["15926"]	1
["16158"]	1
["1,230","25,117,177","35"]	1
["14891","14891"]	1
["17306"]	1
["14702"]	1
["15663"]	1
["14692"]	1
["13687"]	1
["1,65,1181,1768","3"]	1
["1,4,14543","4"]	1
["17128"]	1
["18,173,175,629"]	1
["14835"]	1
["14956","14956"]	1
["16132"]	1
["1,5,12,313"]	1
["2011","2011"]	1
["8,998,2173","8,998,2173"]	1
["1,112,579,1594,11380","1,36","1"]	1
["17426"]	1
["16528"]	1
["13828,14397"]	1
["236","3"]	1
["3,880"]	1
["389","3"]	1
["1,13186"]	1
["16670"]	1
["1,18","80"]	1
["14943","14943"]	1
["1,4,115,11201","39,14639"]	1
["15819"]	1
["20,23,156,839"]	1
["1","13546"]	1
["1,602,17410"]	1
["17413"]	1
["16696"]	1
["1,4","1","156"]	1
["176","176"]	1
["1295","1295"]	1
["15304"]	1
["31,257"]	1
["16180"]	1
["13403,13404,13412"]	1
["1,14724","22"]	1
["16576"]	1
["8,445","8"]	1
["14963","14963"]	1
["1,22,236,1331","22","22,23,35,179","44"]	1
["16706"]	1
["15061","15061"]	1
["1,16360","13876","14930"]	1
["16683"]	1
["219,331","2256"]	1
["15557"]	1
["3,504,12631,17093"]	1
["3,8","152"]	1
["15424"]	1
["17222"]	1
["1,22,1631"]	1
["1,17096","1,17096"]	1
["16550"]	1
["15317"]	1
["1,3,17"]	1
["15174"]	1
["13375"]	1
["555","555"]	1
["17007","17008","2064","55,56","4"]	1
["8,1650"]	1
["73,13669"]	1
["16982","23"]	1
["4,5,194,13534"]	1
["17175","1"]	1
["80,14513"]	1
["3,23,55,56,66"]	1
["1009","28,66"]	1
["5,22,25,26,194"]	1
["4,5,14,25,107"]	1
["15962"]	1
["1,3,23,35,13683"]	1
["15294"]	1
["485,17183","485"]	1
["16563"]	1
["15437"]	1
["1,89,115"]	1
