["6,285","7"]	28
["3,691"]	28
["2069","6564"]	28
["25,26"]	28
["466,565"]	28
["3,1863"]	28
["3,1743"]	28
["1317"]	28
["3,1769"]	28
["3,1493"]	28
["3,66","3,66","3"]	28
["3,1889"]	28
["3,12,14","24,26"]	28
["3,117"]	28
["3,594"]	28
["3,1279"]	28
["3,14,64","24,26,29"]	28
["3,23,56,136","7"]	28
["3,201,598,694","7"]	28
["6,339","255,340,341","6","7"]	28
["114,115","59"]	28
["6,459","7"]	28
["3,1862"]	28
["3,1888"]	28
["3,1768"]	28
["3,59,65"]	28
["21,253","254"]	28
["2065","7"]	28
["6,392","7"]	28
["720"]	28
["210","24,26"]	28
["3,1687"]	28
["3,1937"]	28
["3,1817"]	28
["3,12,14,64","24"]	28
["242,492","493,1001"]	28
["3,124,284","24,26"]	28
["3,1780"]	28
["3,12,625","24"]	28
["6,446","7"]	28
["3,1936"]	28
["3,1910"]	28
["454","89,231,455"]	28
["3,1686"]	28
["6,59","59","7"]	28
["363","24,26,592"]	28
["3,1566"]	28
["3,1816"]	28
["339","340,341,729,17043","7"]	28
["3,927"]	28
["13,47,2084"]	28
["12,117","24","7"]	28
["3,854","7"]	28
["3,135,370","14,64","7"]	28
["3,1935"]	28
["1,3,65,271,572,573"]	28
["3,1815"]	28
["6,281","7"]	28
["3,1939"]	28
["3,1819"]	28
["603","604"]	28
["3,1783"]	28
["3,1569"]	28
["3,1689"]	28
["3,1912"]	28
["109,136"]	28
["3,1818"]	28
["3,65,212"]	28
["3,1782"]	28
["7","602,619","6,23","6,21,23"]	28
["3,1938"]	28
["35,989,1735","7"]	28
["3,925"]	28
["3,1688"]	28
["6,361","7"]	28
["3,6,17","3","7"]	28
["3,1568"]	28
["3,13,1039"]	28
["724"]	28
["3,1781"]	28
["3,124","24,26"]	28
["3,1911"]	28
["3,1785"]	28
["6,339","340","7"]	28
["3,1915"]	28
["1386"]	28
["3,620,1392,3072","255,1393","14"]	28
["6,142,1481"]	28
["3,140,231","7"]	28
["12,14,64,153"]	28
["6,411","7"]	28
["12,13,14,47"]	28
["3,17995"]	28
["3,1295"]	28
["3,1784"]	28
["575"]	28
["3,1914"]	28
["13,609"]	28
["3,579"]	28
["3,13,64,449,450"]	28
["65,1027"]	28
["3,18","18","389,390"]	28
["3,793"]	28
["3,13","24","7"]	28
["3,58,510"]	28
["3,59,1283"]	28
["3,1054"]	28
["3,1913"]	28
["3,1761"]	28
["6,457","7"]	28
["352","409"]	28
["3,369","24,26","7"]	28
["3,1917"]	28
["3,1881"]	28
["16858"]	28
["3,576"]	28
["3,310"]	28
["3,1521"]	28
["3,1787"]	28
["21,242"]	28
["3,946"]	28
["1633"]	28
["3,1031"]	28
["12,13,14,21,64,243"]	28
["3,1916"]	28
["3,1880"]	28
["3,1760"]	28
["3,1546"]	28
["3,577"]	28
["3,1786"]	28
["3,1400"]	28
["3,671"]	28
["6,394","7"]	28
["3,1296"]	28
["466,521"]	28
["3,15,165","14,64,118","13,14,64"]	28
["3,791"]	28
["3,1030"]	28
["47,229"]	28
["3,645"]	28
["3,1478"]	28
["16856"]	28
["409","24,26"]	28
["1507"]	28
["6,414","7"]	28
["6,364","7"]	28
["3,1821"]	28
["3,13,201","24"]	28
["3,1701"]	28
["3,1941"]	28
["65","24,26","24,26"]	28
["3,1727"]	28
["3,526"]	28
["3,1691"]	28
["3,1847"]	28
["3,1571"]	28
["1378"]	28
["3,886"]	28
["12,508","24"]	28
["3,500"]	28
["49,1437"]	28
["3,1211"]	28
["12,211","24"]	28
["114,136"]	28
["6,469","7"]	28
["3,1700"]	28
["3,1690"]	28
["3,14,21,47,64,1059"]	28
["3,1940"]	28
["3,1820"]	28
["3,74"]	28
["3,407"]	28
["3,527"]	28
["3","3,12,220","3,12,220","3,12,220"]	28
["3,629","630"]	28
["3,1846"]	28
["219"]	28
["3,1726"]	28
["3,393"]	28
["576"]	28
["6,452","7"]	28
["1375"]	28
["3,919"]	28
["3,157"]	28
["6,415","7"]	28
["6,365","7"]	28
["3,1943"]	28
["3,15","13"]	28
["3,1693"]	28
["3,1849"]	28
["3,1573"]	28
["3,1823"]	28
["3,449,450,2469","7"]	28
["3,13,201"]	28
["3,1703"]	28
["339","255,340,341,729,17043"]	28
["3,1729"]	28
["3,59,655"]	28
["114,494"]	28
["3,1942"]	28
["3,1822"]	28
["64,173"]	28
["288","175"]	28
["3,35","3,35,481"]	28
["3,1848"]	28
["3,1572"]	28
["3,1728"]	28
["3,1702"]	28
["3,1692"]	28
["6,422"]	28
["3,1576"]	28
["3,271"]	28
["47,198","7"]	28
["3,391"]	28
["796"]	28
["3,1706"]	28
["3,1696"]	28
["3,135,370","7"]	28
["110,165","65"]	28
["47,372","3","373,375","7"]	28
["64,171"]	28
["3,14,21,47,64,735"]	28
["3288"]	28
["13,198"]	28
["30,31"]	28
["13,21"]	28
["3,1825"]	28
["3,298"]	28
["3,308"]	28
["3,1705"]	28
["3,548"]	28
["3,1945"]	28
["3,272"]	28
["1080"]	28
["3,522"]	28
["3,1695"]	28
["65,197"]	28
["3287"]	28
["18,66","389,390"]	28
["140,150,352"]	28
["323,466"]	28
["3,47,220,221"]	28
["3,1704"]	28
["3,1694"]	28
["3,549"]	28
["3,1944"]	28
["3,1824"]	28
["3,295"]	28
["3,1312"]	28
["3,1708"]	28
["3,230,231"]	28
["3,1578"]	28
["3,1432"]	28
["416,417"]	28
["3,1698"]	28
["3,35","24,29"]	28
["3,1672"]	28
["3,1828"]	28
["6,410","7"]	28
["3,1552"]	28
["3,1338"]	28
["3","24","24,26"]	28
["2061"]	28
["6,429","7"]	28
["30"]	28
["5226"]	28
["3,1791"]	28
["3,1947"]	28
["3,1921"]	28
["3,1801"]	28
["3","3,58"]	28
["12,1442","24"]	28
["3,426"]	28
["3,1697"]	28
["3,546"]	28
["3,1311"]	28
["3,1577"]	28
["3,1827"]	28
["3,1551"]	28
["14,21,44,45,64"]	28
["3,520"]	28
["13,14,47,64,229"]	28
["805"]	28
["24,25,26,29","24,26,29"]	28
["3,1920"]	28
["12,272","24"]	28
["23,18369","7"]	28
["12,47","24,29"]	28
["3,1946"]	28
["6,17960","7"]	28
["3,1826"]	28
["24,26","449,450"]	28
["3,1800"]	28
["6,173","7"]	28
["3,1790"]	28
["3,151"]	28
["3,52","6,53,54,55"]	28
["3,6,607","24"]	28
["339,500","255,259,340","7"]	28
["3,111"]	28
["45,2688","133,1309,2510,2689,3896","66","66","66","66","66","24","7"]	28
["6,465","7"]	28
["3,201","24"]	28
["3,258"]	28
["65,110","65"]	28
["3,31"]	28
["5174"]	28
["3,1865"]	28
["3,449,450","24,26,592"]	28
["3,1745"]	28
["460","3,49"]	28
["45,220,221"]	28
["3,1864"]	28
["3,1494"]	28
["3,509"]	28
["3,233"]	28
["3,1744"]	28
["30,117"]	28
["365,754,761"]	28
["12,224","24"]	28
["378","24,26"]	28
["3,723"]	28
["3,694","24,26","24,26","24,26"]	28
["3,989"]	28
["3,1134"]	28
["12,87","24"]	28
["1454"]	28
["3,110,165"]	28
["12,42","24"]	28
["3,1841"]	28
["3,109,607","7"]	28
["12,243","24"]	28
["3,1867"]	28
["3,1591"]	28
["3522","255,259,3523"]	28
["3,1747"]	28
["3,1721"]	28
["726","24,26"]	28
["3,1497"]	28
["3,350"]	28
["3,590"]	28
["1332"]	28
["3,136,582"]	28
["3,468","24,29"]	28
["6,426","7"]	28
["3,1840"]	28
["3,1720"]	28
["57,119,596,5269,13933","6161"]	28
["439"]	28
["3,1746"]	28
["3,1626"]	28
["3,497"]	28
["3,1866"]	28
["49,294,342"]	28
["3,1590"]	28
["6,454","7"]	28
["3,471"]	28
["6,17961","7"]	28
["679"]	28
["3,6,236,880","6","24","6","7","24"]	28
["3,535,538,2317","375,536,537","375,537,539"]	28
["3,14,21,47,64,753"]	28
["13,919"]	28
["3,1723"]	28
["544,1437"]	28
["136,141"]	28
["3,1843"]	28
["65,223"]	28
["21,231,470,623","363","7"]	28
["3,65,66","24,26,29","496","7"]	28
["3,1869"]	28
["3,1593"]	28
["27,466"]	28
["3,1749"]	28
["3,13,44,64,449,450"]	28
["253,317","254,255","7"]	28
["3,142,448,449,450,1444"]	28
["3,1868"]	28
["3,1592"]	28
["3,1842"]	28
["3,1722"]	28
["3,1748"]	28
["12,153"]	28
["3,491"]	28
["3,1356"]	28
["3,12,13,45,47","24"]	28
["3,18,22","7,19,20","24,26","24,26"]	28
["3,1845"]	28
["6,464","7"]	28
["3,4238","436,3972"]	28
["3,408"]	28
["3,398"]	28
["6,427","7"]	28
["3,253","24,26","179"]	28
["776"]	28
["3,339","259,340"]	28
["3,888"]	28
["3,1725"]	28
["3,502"]	28
["1054","24"]	28
["3,18020"]	28
["1,3,263,271,572","7"]	28
["17,428","14"]	28
["3,1355"]	28
["3,591","212"]	28
["157,172"]	28
["12,642"]	28
["89,231,937"]	28
["3,1844"]	28
["3,279"]	28
["3,18,21,217"]	28
["3,1724"]	28
["13,371"]	28
["3,409"]	28
["631"]	28
["3,64","24"]	28
["6,453","7"]	28
["24,26,29","52,142"]	28
["1696"]	28
["381"]	28
["3,32"]	28
["3,1870"]	28
["6,423","7"]	28
["3,1750"]	28
["3,227"]	28
["3,1260"]	28
["3,347"]	28
["3,1906"]	28
["3,1896"]	28
["3,1776"]	28
["3,1046"]	28
["3,190"]	28
["12,558","24"]	28
["3,1905"]	28
["3,348"]	28
["3,202"]	28
["3,1895"]	28
["3,322"]	28
["3,1775"]	28
["997"]	28
["3,958"]	28
["3,1908"]	28
["3,1898"]	28
["6,406","7"]	28
["3,1778"]	28
["3,1872"]	28
["3,1752"]	28
["1710","7","2128"]	28
["3,13,64","24,26,29"]	28
["12,590","7"]	28
["3,192"]	28
["3,1538"]	28
["450,781"]	28
["6,443","7"]	28
["3,1871"]	28
["17,428"]	28
["30,111"]	28
["3,12,13","15"]	28
["3,65,113,201,228"]	28
["151,1467"]	28
["3,1381"]	28
["3,1751"]	28
["6,201,510","24,29","7"]	28
["3,1907"]	28
["3,200"]	28
["3,1897"]	28
["511","3"]	28
["3,6,35","3,59","7"]	28
["3,320"]	28
["14,21,35,44,45,64,113,228","7"]	28
["3,14,64,449,450,644"]	28
["3,107"]	28
["65,740","24,26","24,26"]	28
["3,1874"]	28
["3,1754"]	28
["17987"]	28
["3,21,22,233,505","24,26"]	28
["3,223"]	28
["3,47,450","7"]	28
["974"]	28
["3,343"]	28
["3,12,398","24,29"]	28
["3,1024"]	28
["3,583"]	28
["6,462","7"]	28
["3,979"]	28
["12,590"]	28
["457,466"]	28
["161,253","179,254","24,26,592","24,26,592"]	28
["646,647,648"]	28
["3,1753"]	28
["3,13,64","24"]	28
["3,15,141"]	28
["3,1909"]	28
["3,1899"]	28
["328","259,329"]	28
["3,1873"]	28
["3,1419"]	28
["1032"]	28
["3,584"]	28
["3,1779"]	28
["3,834"]	28
["3,6,124,449","7","24,29"]	28
["3,6,620","6,170"]	28
["3,12,21,22,337"]	28
["65,866"]	28
["3,1730"]	28
["639"]	28
["3,1876"]	28
["788","619,1140"]	28
["3,1850"]	28
["3,17522"]	28
["3,104"]	28
["972"]	28
["3,1756"]	28
["3,581"]	28
["6,440","7"]	28
["191,205"]	28
["6,425","7"]	28
["3,1875"]	28
["3,1755"]	28
["47,233"]	28
["3,15,21","47"]	28
["6,421","7"]	28
["3,65,755"]	28
["231,993"]	28
["3,1025"]	28
["3,1515"]	28
["3,12,47,450","7"]	28
["3,12,13,350,3008","24,26"]	28
["18","18","389,390"]	28
["12,13,14,21","7"]	28
["3,1554"]	28
["3,1804"]	28
["3,1794"]	28
["3,12,47","24","7"]	28
["343"]	28
["1405"]	28
["3,18019"]	28
["3","3","3","231"]	28
["3,1923"]	28
["3,1803"]	28
["3,172"]	28
["3,6,13,14,35,47,124,198,337,1263,1363,1364","24,29"]	28
["3,1829"]	28
["3,14,64,479,730,1291"]	28
["3,1553"]	28
["3,294"]	28
["3,1699"]	28
["3,1709"]	28
["670","21"]	28
["3,1793"]	28
["3,22,65,92,165,219,448,868,922,1262,1416,1421,1422"]	28
["3,544"]	28
["3,1579"]	28
["3,6","24,26,29"]	28
["6,16777","7"]	28
["3,12,13,14,47","24"]	28
["620","7"]	28
["3,1802"]	28
["3,15,492","493,1001"]	28
["3,1792"]	28
["12,202","24"]	28
["3,1922"]	28
["3,1806"]	28
["3,1796"]	28
["3,327"]	28
["3,1770"]	28
["3,567"]	28
["3,1926"]	28
["3,291"]	28
["18,59,1617","7"]	28
["3,1556"]	28
["3,911"]	28
["6,445","7"]	28
["114,115,510","114,115,510","142","7"]	28
["3,1795"]	28
["3,568"]	28
["3,1925"]	28
["3,1805"]	28
["3,1185"]	28
["66,826","827,828","7"]	28
["3,1555"]	28
["3,13,35","24,26"]	28
["461","3","7"]	28
["1403"]	28
["3,47,3287"]	28
["6,395","7"]	28
["3,1924"]	28
["3,173"]	28
["1039"]	28
["3,1772"]	28
["6,176,228,637","7"]	28
["3,1928"]	28
["3,1902"]	28
["197,235,253,1411,2422","254","2644","66","7"]	28
["3,13,450","24,29"]	28
["6,65,66","24,26","7"]	28
["3,1892"]	28
["3,135,370","24,26,592"]	28
["3,1558"]	28
["3,1808"]	28
["3,1798"]	28
["3,1318"]	28
["3,1901"]	28
["6,17954","7"]	28
["3,1927"]	28
["3,370","12,13"]	28
["3,1807"]	28
["3,1531"]	28
["3,59,336","336"]	28
["3,1891"]	28
["3,1771"]	28
["3,566"]	28
["3,290"]	28
["3,45,198,348,656","24,26"]	28
["3,1437"]	28
["3,1797"]	28
["3,1557"]	28
["1,12,14,21,142,292,572,573,743,910,1517,4659"]	28
["3,1900"]	28
["3,1890"]	28
["21,23,339","255,259,340","7"]	28
["30,74"]	28
["3,1904"]	28
["1,12,339,572","340,729,17043","6","7"]	28
["3,1894"]	28
["3,2025"]	28
["3,59,65,510"]	28
["835"]	28
["3,203"]	28
["3,1774"]	28
["3,563"]	28
["24,26","3,14"]	28
["3,196"]	28
["49,145","49"]	28
["3,1893"]	28
["3,1773"]	28
["14,64,153"]	28
["3,135,1114,13933","11627"]	28
["3,1903"]	28
["35","7","6"]	28
["3,219,2664","65","28,375,2665","7"]	28
["3,1559"]	28
["3,1929"]	28
["3,1809"]	28
["3,13,201,258","24","7"]	28
["3,1799"]	28
["3,93"]	28
["6,360","7"]	28
["3,775","7","24"]	28
["21,624"]	28
["3,1043"]	28
["151,974"]	27
["114,164,743"]	27
["15,114","1569","7"]	27
["151,388"]	27
["64,1646"]	27
["3,750"]	27
["1997"]	27
["15,114,743","527","7"]	27
["466,1575"]	27
["45","24","24,26","24,26","24,26,29"]	27
["3,56,593"]	27
["3,3525","1485,3906","7"]	27
["197,535"]	27
["18027"]	27
["151,18025"]	27
["201,422","7"]	27
["3,12,13,14,47,527,544,626,628","627"]	27
["12,13,21"]	27
["172,626,628","627"]	27
["21,22,1514"]	27
["422","3"]	27
["256,626,18026","627"]	27
["1056","7"]	27
["1629","1630","708"]	27
["3,14,21,47,64,1316"]	27
["626,628,1946","627"]	27
["3,607","24"]	27
["15,114","18024","7"]	27
["3,876"]	27
["15,114,743","17799"]	27
["3,518"]	27
["3,2077"]	27
["422","65"]	27
["727,1440","1485,1649"]	27
["15,114","1579","7"]	27
["256,626,18028","627"]	27
["3,3456","1485,3457","7"]	27
["21,52,56,57,136","7"]	27
["626,628,1658","627"]	27
["6,53"]	27
["17995"]	27
["18024","7"]	27
["1624,1625","239","239"]	27
["65,365"]	27
["15,582","161,398"]	27
["66,1615","595"]	27
["66,1650","1456"]	27
["3,37"]	27
["3,238"]	27
["114,494","875,881"]	27
["59,2512"]	27
["3,14,64,928"]	27
["3,692"]	27
["1206,1657"]	27
["466,542"]	27
["595,1456"]	27
["3,609"]	27
["6,21,23,114"]	27
["3,49,90","49"]	27
["47,1493,1569"]	27
["466,568"]	27
["1653"]	27
["626,628,18028","627"]	27
["58,862","58,862","7"]	27
["21,22,1644"]	27
["3,1646"]	27
["15,114","510","1581","7"]	27
["21,22,4381"]	27
["21,22,1645"]	27
["21,22,16857"]	27
["18026","7"]	27
["15,114,743","1041","7"]	27
["15,114","1662"]	27
["626,628,17950","627"]	27
["15,494","172"]	27
["15,114","584","7"]	27
["3,6,35"]	27
["626,628,18024","627"]	27
["339,1517","988"]	27
["3","3","3,231"]	27
["256,520,626","627"]	27
["626,628,1627","627"]	27
["151,1651"]	27
["151,16857"]	27
["3,23,147,582"]	27
["626,628,18026","627"]	27
["66,5328","1456"]	27
["15,1631","544","7"]	27
["256,626,1946","627"]	27
["3,47,308,526,628","1632"]	27
["544,626,628","627"]	27
["14,47,64,625"]	27
["253,317","254,255"]	27
["15,114","1404","7"]	27
["66,763,1145","764","765,766","7"]	27
["173,466"]	27
["114,349"]	27
["1456,13483","1456,13483","255,259,5802","255,259,5802"]	27
["21,22,388"]	27
["699,2030"]	27
["3,12,47","24,26"]	27
["3,1390"]	27
["18028","7"]	27
["466,1699"]	27
["3","339","340,729"]	27
["151,1644"]	27
["520,626,628","627"]	27
["12,27","24"]	27
["3,14,64,1663"]	27
["3,154"]	27
["59,110,114","3","3","3"]	27
["22,59,1617","22","24,26","7"]	27
["140,1638"]	27
["3,14,21,47,64,1394"]	27
["151,1645"]	27
["698","7"]	27
["15,494","172","7"]	27
["256,590,626","627"]	27
["3,165,448,510,586","7"]	27
["151,744"]	27
["872","7"]	27
["3,1671"]	27
["535","2618","708"]	27
["3,1670"]	27
["3,220,221,732,733","24,26"]	27
["3,508"]	27
["527,626,628","627"]	27
["1666","24,26"]	27
["106,466"]	27
["3,1495","376,1623"]	27
["699,18029"]	27
["256,626,18024","627"]	27
["799"]	27
["13,14,21","7"]	27
["59,113,228,253","239,254"]	27
["21,372","373,375"]	27
["3,197,591,620","619","3,339","255,259,340"]	27
["15,114,743","1658"]	27
["3,868","7"]	27
["3,399"]	27
["3,49,58,90,188","186"]	27
["3,65,400"]	27
["21,22,1379"]	27
["3,984","3"]	27
["3,220,1419","3"]	27
["3,14,1664"]	27
["636"]	27
["224,466"]	27
["110,494","881"]	27
["13","24","24,26"]	27
["21,22,18025"]	27
["15,5402","17950","7"]	27
["1661"]	27
["3,1287"]	27
["3,47,398,526,628","1632"]	27
["3,56","57,119,330,700"]	27
["21,22,1656"]	27
["114,349","1424,1425"]	27
["466,553"]	27
["3,224"]	27
["15,114,18030","18028","7"]	27
["626,628,1662","627"]	27
["115,132","133,1634"]	27
["15,114","1647","7"]	27
["510","15,114","1581"]	27
["3,342"]	27
["3,738"]	27
["3,231,893"]	27
["3,1674"]	27
["66,5328","595"]	27
["15,114","1553","7"]	27
["3,1676"]	27
["3,1280"]	27
["487"]	27
["3,1675"]	27
["3,614,675,676,677,678"]	27
["1643"]	27
["126,466"]	27
["590,626,628","627"]	27
["799","7"]	27
["3,47,526,628,1419","1632"]	27
["1635","1035,1636","3"]	27
["3","1127"]	27
["15,21,114"]	27
["3,1677"]	27
["15,114","659","7"]	27
["96,97,98,99,100,540,541","66","7"]	27
["140,1654,1655"]	27
["3,231,622","7"]	27
["12,126","24"]	27
["3,13,572"]	26
["6,22,452,751","6"]	26
["3,62"]	26
["2320"]	26
["3,21,294,342","7"]	26
["3,652,798","7"]	26
["399,466"]	26
["3,65","8","197","7"]	26
["15,582","398","7"]	26
["466,1592"]	26
["392,466"]	26
["256,398,626","627"]	26
["3,1666","7"]	26
["3,194","7"]	26
["872","872","7"]	26
["347,466"]	26
["6,13,36,47","6","6"]	26
["3,65,1126","7"]	26
["3,448,1648"]	26
["47","24,26","7"]	26
["3,65,197","197","7"]	26
["616","617,772,2113,10040","773"]	26
["3,6,65,66","7"]	26
["15,114,621","391","7"]	26
["12,14,45,198","18","7"]	26
["146,466"]	26
["398,626,628","627"]	26
["3,449,450,637","7"]	26
["6,339,559","340,341,729,17043","7"]	26
["58,1993","1994,1995","7"]	26
["466,533"]	26
["6,65,66","496","7"]	26
["6,13"]	26
["3,231,281"]	26
["3,49,57,136,145","7"]	26
["13,338","65","7"]	26
["3,18,66","7"]	26
["6,338,1838"]	26
["18,473","7"]	26
["339","340,341,729,17043"]	26
["929","3","118","7"]	26
["135,13895"]	26
["151,1641"]	26
["3,14,45,90,188","7"]	25
["3,61"]	25
["3,746,747","7"]	25
["12,198","7"]	25
["466,720"]	25
["3668"]	25
["3,12,124","7"]	25
["49,342"]	25
["3,57,109,136","7"]	25
["3,5"]	25
["88,2110"]	25
["656","7"]	25
["12,2775","255,2776","895","7"]	25
["3,44,64,163,171,644","24,26"]	25
["15483"]	25
["3,66","3","7"]	25
["1755"]	25
["23,2443","7"]	25
["231,483","7"]	25
["57,461","14","7"]	25
["216"]	25
["2006","7"]	25
["6,106"]	25
["7","3,165,448"]	25
["114,528"]	25
["3,12,45"]	25
["698","698","698","698","698","7"]	25
["3,6,460","6"]	25
["3,6,12,13,14,35,44,47,64,940","6","6","6","6","6"]	25
["7","13,625"]	25
["24,26,29","21","7"]	25
["12,13,14,47,64,124","7"]	25
["56,596"]	25
["3,614","24","7"]	24
["3,18196"]	24
["1,142,271,572,1594","7"]	24
["3,57,237","7"]	24
["1,35","7"]	24
["6,21,23,619,852","6,21","6"]	24
["3,6,168"]	24
["940","7"]	24
["3,32,49,57,107","24","7"]	24
["23,1718","7"]	24
["3,700"]	24
["15,21,165","24,26","24,26","24,26","24,26","7"]	24
["7","3,17,57","342"]	24
["3,65,868,3636"]	24
["118"]	24
["165","7"]	24
["7","3,13"]	24
["3,176"]	24
["3,65,473,1126","6","7","6"]	24
["24,29,592"]	24
["170,339,563","255,259,340","7"]	24
["12,13,14,47","24,29","7"]	24
["6,66"]	24
["634"]	24
["6,21,198","7"]	24
["18086"]	24
["3570"]	24
["7","3,194,197,553,900,1526,3095,3158,3610"]	24
["18163"]	24
["23,581","7"]	24
["6,21,87,136","6,87","87","7"]	24
["339","340","231"]	24
["79","219","13","229","1007","2085","836","7"]	23
["14,47,136,165,510,1399"]	23
["7","82"]	23
["253,2422","254","2644","7"]	23
["3,959,1411","7"]	23
["96,97,98,99,100,540,686","231","7"]	23
["23,89,2599"]	23
["59,185","59","239","7"]	23
["3,49,57,109,596"]	23
["3,12,21,295"]	23
["13,14","7"]	23
["3,165","7"]	23
["3,14,47,64,220,625","7","24,26"]	23
["3,14,64","24,26"]	23
["339","340,341","165","7"]	23
["1268,18077","18077","7"]	23
["7","252"]	23
["45","24,26"]	23
["3,17608"]	23
["3,6,18,379"]	23
["6,21,23,141"]	23
["2,3,868","868"]	23
["3,81,14119","3470,6588","7"]	23
["135","7"]	23
["3,13,142","7"]	23
["22,18493"]	23
["1781"]	23
["13,79,219,229,831,836,1007","7"]	23
["18003","18003","7"]	23
["142,146"]	23
["3,12,13,14,64","7"]	23
["3,6,140,353","6","7"]	23
["6,89,2599"]	23
["2603"]	23
["220","7"]	23
["339","255,259,340,341,729","7"]	23
["3,723","24","7"]	23
["340,729"]	23
["7","66"]	22
["22","7"]	22
["339","255,340"]	22
["3,18,3546"]	22
["35,45","65"]	22
["3,56,57","21","7"]	22
["7","225"]	22
["3,6,637"]	22
["984","7"]	22
["3,12,450"]	22
["3,13,691","7"]	22
["3,1477","7"]	22
["1486,18077","18077","7"]	22
["6,66","24,29"]	22
["528"]	22
["3,14119","3470,6588","370","7"]	22
["18,21,66","7"]	22
["929","12,13","481","7"]	22
["6,417,449,450"]	22
["23,1155","7"]	22
["4524"]	22
["18,66"]	22
["339","255,259,340,729,17043","7"]	22
["929","12,13","855","7"]	22
["7","3,959"]	22
["2092","7"]	22
["339","255,259,340,341,842","253","239","7"]	22
["2093","7"]	22
["64,342"]	22
["285,518"]	22
["7","17"]	22
["220"]	22
["13681"]	22
["7","142,165,806"]	22
["126,347"]	22
["3,6,18,21,22,23,891","7,19,20"]	22
["1004"]	21
["3,65,66,18180","7"]	21
["253","254","7"]	21
["7","3,231"]	21
["23,2155","7"]	21
["3,21,22,65,66"]	21
["114,743,18303"]	21
["7","3,15,114"]	21
["6","3,6,21,87","6,15,21,87","7"]	21
["3,65,1031","7"]	21
["581,723","24,26","7"]	21
["3,6,47,4659","7","24,26,592"]	21
["30,44","18","7"]	21
["4596","7"]	21
["7","3,6,17,23,59,855"]	21
["5019"]	21
["518,525"]	21
["7","3,15,165"]	21
["1328","6,89,231,510,1966","1214,1965"]	21
["12,271","7"]	21
["3,4260","3902"]	21
["15","7"]	21
["3,110","7"]	21
["3,276"]	21
["7","56"]	21
["170","7"]	21
["698","698","698","698","7"]	21
["285,308"]	21
["285,526"]	21
["285,525"]	21
["3,109,868","7"]	21
["3,6,12,14,21,450"]	21
["479","7"]	21
["23,950","7"]	21
["1,342"]	21
["96,97,98,99,100,540,541","3039","7"]	21
["47","3"]	21
["308,526"]	21
["7","3,168"]	21
["136,4309","7"]	21
["308,518"]	20
["6,21,17974","7"]	20
["285,457"]	20
["3,905"]	20
["3,342,736","24,26","7"]	20
["13,64,625","24,26","24,26","7"]	20
["1747","7"]	20
["6,23,28"]	20
["342,736","7"]	20
["3,12,480","12","24,29","7"]	20
["1594,17995","7"]	20
["342,518"]	20
["929","12,13","820","7"]	20
["6,14,47,692","7"]	20
["3,18,65,763,2728","764","765,766","7"]	20
["13,14,21,44,45,64,625","18","7"]	20
["3,18,21,65,165,763,1411,2728","764","765,766","7"]	20
["253"]	20
["6,126","7"]	20
["518,568"]	20
["408"]	20
["65,891,1080","7"]	20
["868"]	20
["3,13,21"]	20
["167","7"]	20
["1902"]	20
["6,23,56,57"]	20
["3,6,981","24","7"]	20
["3,65,473,1126","6","7"]	20
["727"]	20
["3,49","929","7"]	20
["518,526"]	20
["27,526"]	20
["23,106","7"]	20
["106,285"]	20
["285,568"]	20
["521,526"]	20
["3,6","24","7"]	20
["285,565"]	20
["3,18,65,1031","7"]	20
["96,97,98,99,100,540,541,2548","21","7"]	20
["929","3","3359","7"]	20
["285,521"]	20
["7","3,6,136"]	20
["319"]	20
["2253","2254"]	20
["3,6,17974","7"]	20
["2,3,553,808","7"]	20
["2903","5848"]	20
["66,151,386,387,388"]	20
["380"]	20
["7","65,485"]	20
["35,291","7"]	20
["466,5336"]	20
["6,35"]	20
["447,526"]	20
["3,64,940","7"]	20
["3,6,65,165","6"]	20
["14,64"]	20
["18218"]	20
["323,526"]	20
["3,6,12,14,45,47,597,1673","7"]	20
["3,6,614","24","7"]	20
["526,565"]	20
["285,342"]	20
["23,2266","7"]	20
["285,323"]	20
["23,744","7"]	20
["3,23,66"]	20
["518,533"]	20
["27,285"]	20
["457,518"]	20
["6,168"]	20
["6,13,14,45","18,65","7"]	19
["358,466"]	19
["64,163"]	19
["166,466"]	19
["466,1578"]	19
["285,553"]	19
["466,498"]	19
["32,466"]	19
["466,508"]	19
["466,1550"]	19
["111,466"]	19
["526,533"]	19
["466,1706"]	19
["466,1456"]	19
["6,88,89,231,1121,1214,1965,1966","1328"]	19
["215,466"]	19
["442,466"]	19
["347,518"]	19
["3,696","7"]	19
["7","3,868"]	19
["398,466"]	19
["5081"]	19
["466,1609"]	19
["526,1699"]	19
["285,1575"]	19
["308,342"]	19
["7","3,136"]	19
["285,1699"]	19
["466,1692"]	19
["466,1572"]	19
["466,494"]	19
["466,1478"]	19
["446,466"]	19
["466,529"]	19
["7","3,65,66"]	19
["294,466"]	19
["307,466"]	19
["466,1594"]	19
["382,466"]	19
["285,533"]	19
["466,572"]	19
["1934"]	19
["319,466"]	19
["117,466"]	19
["3,6,145"]	19
["308,323"]	19
["456,466"]	19
["88,466"]	19
["87,466"]	19
["155,466"]	19
["466,1590"]	19
["466,570"]	19
["466,1256"]	19
["466,475"]	19
["308,565"]	19
["138,466"]	19
["193,466"]	19
["1080,13673","9547","7"]	19
["466,546"]	19
["466,1027"]	19
