["198,2976","7"]	3
["7","3,52,142"]	3
["4238","3972","7"]	3
["18744"]	3
["604","7"]	3
["103","7"]	3
["22036"]	3
["12,14,21,23,47,124,211","24,26,29","7"]	3
["18,21,5168","7"]	3
["3,14,21,35,64,74,117","7"]	3
["3,6,52,450,699,1136"]	3
["7","18,21,66,18161"]	3
["3,142,2762","7"]	3
["7","3,758"]	3
["132","133"]	3
["292"]	3
["696,697,2664","375,2665","7"]	3
["7","3,65,165,611,696,831,976,1092"]	3
["12,13,47"]	3
["18835","7"]	3
["3,15,21,65,141,165,394","7"]	3
["3111","7"]	3
["7","3,65,485,1666"]	3
["3,591","7"]	3
["3,1278"]	3
["3,1255","3"]	3
["3,598","2364","7"]	3
["6,21,165","7"]	3
["7","35,2451"]	3
["7","15,596"]	3
["7","3,47,731,732"]	3
["13,45,338","65","18,65","7"]	3
["3,338,692","7"]	3
["7","3,141","3","3"]	3
["28","2655","7"]	3
["1334","7"]	3
["1729"]	3
["3,13,23,47","7"]	3
["12,13,14,44,45,64","7"]	3
["6,13,14,45","65","7"]	3
["3,21,3563"]	3
["450"]	3
["16812"]	3
["194","7","3"]	3
["23,1589","7"]	3
["57,123,135,596,1142,1366"]	3
["3,12","24"]	3
["3,628","773"]	3
["3,21,65"]	3
["7","3,197,595,868"]	3
["736,17995","7"]	3
["6,110","89,836"]	3
["176,4258","7"]	3
["23,1753","7"]	3
["14,45,75,338,692","958","18","7"]	3
["3,59,17883","7"]	3
["6,372,693","373,375","6,113"]	3
["3,12,13,14,21,45","18","7"]	3
["96,97,98,99,100,540,541","348","7"]	3
["14,486,488","7"]	3
["23,193","7"]	3
["7","65,18161"]	3
["18,21,65,165,190,1633,2050","7"]	3
["3,12,450","7"]	3
["3,22,1666","24,26","22"]	3
["791","7"]	3
["13,14,193,1339","24,29","7"]	3
["3,145,3139","7"]	3
["23,2831","7"]	3
["23,408","7"]	3
["3445"]	3
["6,65,66,168,2452","2453","778","379","680","7"]	3
["3,6,219,1186","24,26,29","7"]	3
["18,21,4749","7"]	3
["929","3,6,65,201","3,6,65,201"]	3
["352","355","7"]	3
["8,65","7"]	3
["4714"]	3
["7","35,170"]	3
["7","3746,22069"]	3
["1517","7"]	3
["3,18,65,4624","7"]	3
["23,1781","7"]	3
["7","3,18,65,868"]	3
["344","345"]	3
["3,13,14,21,45","18","7"]	3
["28,2046,2048"]	3
["13,45,47","18"]	3
["3,6,219,1186","24,26,29","7","3393"]	3
["7","13,64"]	3
["6,14,35,64,940","6"]	3
["21821"]	3
["10,135,370","370","7"]	3
["6,66,151","7"]	3
["3,826","7"]	3
["6,21,644","7"]	3
["3,13,14,47","486","7"]	3
["3","2137"]	3
["3,66","3","3","7"]	3
["13","59","7"]	3
["229","6"]	3
["3,6,14,45","65","6"]	3
["24,26","3"]	3
["3,14,44,45,354","7"]	3
["3,136","231","7"]	3
["3,14,21,198","7"]	3
["3,6,18,21,22,23,65,891","7,19,20"]	3
["3,12,13,47,1416","7"]	3
["2677"]	3
["3,4466","7"]	3
["727"]	3
["1,3,13,14,47,64,220,221,271,572"]	3
["3,90","7"]	3
["2422","7"]	3
["7","3,65,79,424,1481,2990"]	3
["3,6,65,110","6"]	3
["3,65,959","24,26","7"]	3
["6,264"]	3
["2412"]	3
["3,6,18,21,65"]	3
["3,21,65,197,226,868","7"]	3
["7","21977"]	3
["15,197,430,1415","59","7"]	3
["21882"]	3
["7","3,75,959"]	3
["165"]	3
["1765"]	3
["15,21,114,621,743","352","7"]	3
["2956,22032"]	3
["142,774,777,2178,2179,2180,2182,2762","17583","6","7"]	3
["1993","1994,1995","12","12","7"]	3
["1526","7"]	3
["2648","2999","7"]	3
["22,151,18346","7"]	3
["3317","7"]	3
["44,47,64,940","7"]	3
["7","14,221"]	3
["7","3,65,892,895"]	3
["13,1399","7"]	3
["658","7"]	3
["18720"]	3
["14,64,220","7"]	3
["3,142,252,786,922,1052,1473,2094","7"]	3
["3,168,220,221,1422","7"]	3
["7","1684"]	3
["167","6","7"]	3
["533","7"]	3
["3,18,165"]	3
["7","167"]	3
["21889","7"]	3
["3,66","18","7"]	3
["7","13,868"]	3
["6,12,13,14,35,45,47,64,170","24,26","6","6","6","6"]	3
["87,198","7"]	3
["201,449,450"]	3
["3,12,13,14,47","59","7"]	3
["7","59,3039"]	3
["3,18,65,709,1031","7"]	3
["3,57,460,695","7"]	3
["56,370","7"]	3
["7","194,197"]	3
["737"]	3
["7","141"]	3
["3,15,65,165","113,228","7"]	3
["3,65,201,450","7"]	3
["3,17,991","7"]	3
["354"]	3
["35","65,231","7"]	3
["3,1407","7"]	3
["3,47,231","7"]	3
["7","3,59","65"]	3
["18,66","24","7"]	3
["17917","24,29","7"]	3
["7","3,65,79,142,424,1481,2990"]	3
["3,6,65,66"]	3
["1416"]	3
["12,681","7"]	3
["21873,21874,21877","21875","21876"]	3
["3,6,3333","7","6"]	3
["6,14,35","6"]	3
["1020"]	3
["3,126"]	3
["21936","7"]	3
["3,65,66"]	3
["13,14,21,47,211,1339","24,29","7"]	3
["66","3","7"]	3
["3,243"]	3
["24","3,12,13"]	3
["3158"]	3
["3,64,450"]	3
["6,61,948"]	3
["3,483"]	3
["24","14","7"]	3
["7","220,338,692"]	3
["3,13,173","56","7"]	3
["2065"]	3
["2773","7"]	3
["3,52","66","7"]	3
["7","480","486"]	3
["3,4659","7"]	3
["7","212"]	3
["13,14,45","18","7"]	3
["3,733"]	3
["372","373","7"]	3
["65,379,21911","7"]	3
["14119","419,6588","370","7"]	3
["66,253,496","254","253","7"]	3
["10,56,57,123,370","7"]	3
["35,18722","699","7"]	3
["35,47","7"]	3
["3,65,1262","18,21,65,66,110,165,167,190,595,694,699,891","7"]	3
["18369","7"]	3
["488"]	3
["18771"]	3
["353","7"]	3
["23,1553","7"]	3
["3,47,656","7"]	3
["104","7"]	3
["3,3139","7"]	3
["3,6,59","6"]	3
["3,18,65,142","7"]	3
["1,3,14,47,64,170,220,221,572"]	3
["17991"]	3
["3,6,14","7"]	3
["3,109,460","7"]	3
["13,14,45,75,2135","18","7"]	3
["7","1635","1636,9804"]	3
["3,120,128,139,798,981","7"]	3
["7","2101"]	3
["3,18,65,858,1481","7"]	3
["23,951","7"]	3
["253,637","187,254","253,637","254","7"]	3
["459","7"]	3
["3,13","3,56"]	3
["15,114,115","7"]	3
["3,6,12,13,14,45,47,337,625","6","6","6","6","6","7"]	3
["7","3,58"]	3
["3383"]	3
["6,685"]	3
["893"]	3
["3,201,216,450","3,201,2503","7"]	3
["18,110","7"]	3
["3,763","764,768","765,766"]	3
["7","3,65","8"]	3
["7","13,14,47,64,220,1039"]	3
["42,109,113,136,370","7"]	3
["3,428","6","7"]	3
["6,363,515","7"]	3
["28,47,142,294,673,1089","7"]	3
["6,21,136","7"]	3
["2035","2035,17664,17665"]	3
["483","7"]	3
["23,1991","7"]	3
["3,201","971"]	3
["3,66,317,535","375","3","7"]	3
["13,4258","7"]	3
["7","1434","165"]	3
["47,2128","797","7","45"]	3
["3,24,26,1495","7"]	3
["3,13,14,734","7"]	3
["7","3,18,22,65"]	3
["189"]	3
["3,231"]	3
["697,2010,2664","375,2665","375,2011","708,709"]	3
["3,47,21769"]	3
["3,6,18,65,197"]	3
["7","21,705,1666"]	3
["1238"]	3
["13,337,1280","7"]	3
["317,538","539,2855","709","7"]	3
["3,135","24,26","7"]	3
["487","7"]	3
["22,66,151","7"]	3
["2064","7"]	3
["3,734"]	3
["7","3,49,2052"]	3
["3,47,124,733","6","6,375"]	3
["13,221","7"]	3
["4851","7"]	3
["3,22,49,57,58,87,109,501,596,607","7"]	3
["3,65,201,216,450","3,201,216","7"]	3
["3,448","7"]	3
["47,625,2196","255,2223,11305","47,625"]	3
["12,13,21,17426","799","7"]	3
["3,15,114,21273","3579,10819,11245,11254,21274","2379","520"]	3
["96,97,98,99,100,540,541","167","7"]	3
["22008"]	3
["23,2266","7"]	3
["3,12,13","24,26,29","7"]	3
["14,42,49,64,172,398,2775","2776","7"]	3
["3,65","6"]	3
["18","3"]	3
["3,4320","7"]	3
["7","49,136,833,867,868"]	3
["7","165"]	3
["3,6,219,17478","24,26,29","7"]	3
["3,626","7"]	3
["12,13,14,47,64,221,481","7"]	3
["1039","7"]	3
["7","700"]	3
["156"]	3
["3,12,13,35,47,597","7"]	3
["1392","7"]	3
["664","1667"]	3
["3,62,95","24,26","24,26","7"]	3
["3,12,13,2532","7"]	3
["3,57,136,734"]	3
["56,596","6","6"]	3
["3,2387"]	3
["7","3,4322"]	3
["18","18","389,390,1038"]	3
["6,21,201,449","24,29,592"]	3
["3,6,14"]	3
["7","3,383"]	3
["7","3,2451"]	3
["3,207","2429"]	3
["7","3,65,79,142,424,1481,2050,2990"]	3
["65,637","7"]	3
["3,13,17","3","7"]	3
["6,21","24"]	3
["3,59,240","186,3373","7"]	3
["3,18,21,65,1481,2990,22058"]	3
["12,341","7"]	3
["3,61,62"]	3
["3","441","7"]	3
["15,114"]	3
["510,1126,1582","3","7"]	3
["4682"]	3
["7","14"]	3
["194","6,65,379"]	3
["6,21,59,370","18"]	3
["13,14,21,47,64,1339","24,29","7"]	3
["6,21,47","7"]	3
["3,52,142,680,1464","53,55","7"]	3
["17103","7"]	3
["3,145","47","7"]	3
["3,14,21","7"]	3
["6,831","6","6,831"]	3
["18","18,65,121","7,389,390"]	3
["300,2714,3546","1037"]	3
["3,18,66,165,167","7"]	3
["49,57,58,67,94,239,460,17952","7"]	3
["65,121","121","7"]	3
["6,13,47","24,26"]	3
["45","18","24,26","7"]	3
["3,6,145"]	3
["13,14,21,45,348,413","18","7"]	3
["3,145","66","7"]	3
["12","7","3"]	3
["23,1697","7"]	3
["3,66","24,29","7","6"]	3
["3,8,65","3","7"]	3
["7","3,65,142,165,323,611,696,831,873,976,1092"]	3
["685,18750"]	3
["123","123"]	3
["7","3,66,142"]	3
["3,59,197,3117,3186,3261","7"]	3
["3,12,14,44,45,64,124,170,198,339,481,644","255,340","35","7"]	3
["3,140","7"]	3
["3,1399","229","7"]	3
["142,673,1089","6"]	3
["3,808,1200,1492","7"]	3
["3","611","7"]	3
["7","2,3"]	3
["165,253","254,255,259","6"]	3
["28,140"]	3
["23,1578","7"]	3
["751","7"]	3
["18,21,65,141","12","7"]	3
["3","7","24,26"]	3
["239,2088,4052","7"]	3
["65,66,121,197"]	3
["1,3,14,21,47,64,572"]	3
["3,1020","7"]	3
["748","7"]	3
["480","480,481","7"]	3
["1,3,14","7"]	3
["3","460","7"]	3
["3,603","7"]	3
["45,47","3","7"]	3
["3,65","3,45"]	3
["143"]	3
["7","1218"]	3
["7","1434","3102","1434"]	3
["6,62","24,26,592","7"]	3
["3,4999","7"]	3
["6,363,515","110","7"]	3
["12,14,21,23,47,106","7"]	3
["35,47","198"]	3
["1980","17086","13634","7"]	3
["3,625"]	3
["120","7"]	3
["23,525","7"]	3
["753"]	3
["18799"]	3
["6,21,114","7"]	3
["3,836","3,21","3,57","7"]	3
["3,109"]	3
["3,1416","65,3109","808","7"]	3
["18831"]	3
["13,1934","24,22002","7"]	3
["3,57,136"]	3
["1552"]	3
["7","597"]	3
["6,2215","7"]	3
["3,21,49,57,22043","7"]	3
["22,485","7"]	3
["7","3","2793"]	3
["598"]	3
["3,49,57"]	3
["26","7"]	3
["3,620,699","7"]	3
["96,97,98,99,100,540,541","66","7"]	3
["13,338","7"]	3
["3,65,92"]	3
["18369"]	3
["7","3,64,965"]	3
["7","3,883"]	3
["7","1481,4883"]	3
["7","220,221,338,692"]	3
["3,229","7"]	3
["581,723","24,26","7"]	3
["28,3592","7"]	3
["7","3,66,18075"]	3
["18881"]	3
["113,3305","375,3306","7"]	3
["3,21,141"]	3
["3,135"]	3
["585"]	3
["13,413,625","7"]	3
["12,14,21,35","7"]	3
["14,45,198","7"]	3
["3,165,468,774,1006,2713","7"]	3
["96,97,98,99,100,540,541","897","7"]	3
["61,143"]	3
["194","6,65"]	3
["3,723","24","7"]	3
["18840","7"]	3
["3541"]	3
["3,18,66,197,235,620,1031,1411,2975","7"]	3
["3,252,922,1052"]	3
["96,97,98,99,100,540","480","7"]	3
["3,136","6"]	3
["2546"]	3
["3,65,620","7"]	3
["7","3,56,136"]	3
["339","259,340,341,729,988,17043"]	3
["7","13,14,64,625"]	3
["1365","7"]	3
["3,13,17,1334","3","7"]	3
["2150"]	3
["3,45,734","7"]	3
["3,6,142"]	3
["3,6","26"]	3
["5292"]	3
["3,6,65,66","198"]	3
["3,6,23,450"]	3
["231","6,231","7"]	3
["201","24"]	3
["763","764,768"]	3
["15,114,528","7"]	3
["7","3,65,142,165,323,611,696,831,873,976,1092","637"]	3
["56","24,26","7"]	3
["1,21,271,572,1311","7"]	3
["3,6,219","24,26,29","595,891"]	3
["135,175","7"]	3
["2846","7"]	3
["79","7"]	3
["3305","375,3306","7"]	3
["81,14119","3470,6588","7"]	3
["666","7"]	3
["7","455,1684,2699"]	3
["7","3,65,165,448,586"]	3
["288,2599","7"]	3
["3,6,56,168,450","6,47"]	3
["3,56,136","7"]	3
["23,410","7"]	3
["300,2714,3546","12517"]	3
["1073"]	3
["7","3,834"]	3
["3,47,656"]	3
["3,18,66,1481","7"]	3
["339","340,729","103","3,165,448,3175","339","340,729,988","7"]	3
["47,284","7"]	3
["3,66,529","24,29","7"]	3
["4524"]	3
["21836"]	3
["3,57,136","16959,16971","18811","6","7"]	3
["18,21,165,663,2050","7"]	3
["142","7"]	3
["991"]	3
["13,21,656","7"]	3
["66,253,496","253,868,2470"]	3
["3,23,485"]	3
["3,18,65,353","7"]	3
["3374"]	3
["7","3,18,65,959"]	3
["3,6,21,65,167","7"]	3
["13,348"]	3
["3,231,236","7","3,59"]	3
["18,197,430,1415","7"]	3
["7","3,65,2990"]	3
["3,6,598","7"]	3
["3,35,339","255,259,340","7"]	3
["1480","7"]	3
["417"]	3
["18,2920","7"]	3
["3,57,136,145,460,596,22001","7"]	3
["3,18,65,66,1481","7"]	3
["3,57,114,136","6","6","7"]	3
["18,21,190,2050","7"]	3
["7","3,22,66,17075"]	3
["3,56,136,696","7"]	3
["3,13,14,47"]	3
["65","66,3389","21","7"]	3
["3,253"]	3
["12,13,14,45,47","18","7"]	3
["3,13,45,784","18","7"]	3
["3,37,264","18","7"]	3
["66,253,496","254","253,2470","66","7"]	3
["4947","7"]	3
["3,57","6"]	3
["193,467,4889","7","370"]	3
["3,230,915","7"]	3
["3,212,1065","7"]	3
["3,110,114"]	3
["3,6,66,3333","3,6","7"]	3
["168,379,1492","7"]	3
["3592","6"]	3
["3,6,12,14,64"]	3
["3","8","7"]	3
["7","1075","65,595"]	3
["7","3,47,201"]	3
["65,66,2452","2453","778","680","7"]	2
["7","47,295","485"]	2
["6,28","1669","7"]	2
["3,6,372","373,374,375","7"]	2
["197,430,1415","59","7"]	2
["3,14,64,188,221,339,727","255,340","7"]	2
["393","7"]	2
["300","7"]	2
["194,778","705"]	2
["3,12,14,64,124,372,556,597,1821","3","373,375","7"]	2
["3,21,5241","7"]	2
["581,723","592","7"]	2
["56,57,135,288","6","6","6","6"]	2
["21,57,145","7"]	2
["231,1666","231","6","24,26,592"]	2
["65,231","7"]	2
["7","868"]	2
["3,743","7"]	2
["1392","1393","7"]	2
["12","480","6,602","7"]	2
["3,163,207","255,375"]	2
["35,170,563","7"]	2
["450,3287","7"]	2
["3,87,106,123,323,688,912,1143,1301","7"]	2
["35,734","7"]	2
["3,206,369","7"]	2
["109,136,521","7"]	2
["3,66,1481"]	2
["6","6","24,26,28,29"]	2
["3,65,13585","436,5855","6","7"]	2
["7","65,1194"]	2
["7","3","2231"]	2
["480","6"]	2
["3,135,370","59","7"]	2
["7","3,57,737"]	2
["12,18,45,198","7"]	2
["49,57,58,67,94,185,460,17952","239,832,2591,22052","7"]	2
["61,2016","2018"]	2
["3,121,168"]	2
["2182","2182","7"]	2
["7","3,197,1089,1411"]	2
["3,65,92","436","7"]	2
["740","7"]	2
["96,97,98,99,100,540,541","188","7"]	2
["3,6,808","6"]	2
["3,778","680"]	2
["855","7"]	2
["7","3,510,598"]	2
["7","13,14,45,47,734,1089"]	2
["3,52","66","379","778","7"]	2
["3","229","7"]	2
["828"]	2
["142,774,2762"]	2
["21,145,763","764","28,765,766","7"]	2
["3,66,317,535","3","375,536,2618","7"]	2
["47,1166","7"]	2
["7","6","3,831"]	2
["581,723"]	2
["3,1666","6,515","24,26,592","7"]	2
["21,61","24,29"]	2
["3,14,28,45,733","7"]	2
["450,749","24,29","7"]	2
["15,64,114","7"]	2
["644","7"]	2
["6,12,21,413","7"]	2
["3,65,197,854","7"]	2
["7","3,194,808,900,1075","259"]	2
["1328"]	2
["201,449","7"]	2
["3,6,59,655"]	2
["2839"]	2
["6,3399,4167","6"]	2
["59","59","239","7"]	2
["3,14,47"]	2
["17995","24","29","7"]	2
["3,22,1666","7"]	2
["3,21,734","7"]	2
["3,109,124,136,145,855","7"]	2
["2959"]	2
["4972","7"]	2
["13","14"]	2
["837","7"]	2
["18834"]	2
["18,21,663","7"]	2
["460","596"]	2
["3,21,300,868","7"]	2
["15123","375,376,7443","476","7"]	2
["7","198,485"]	2
["7","663"]	2
["348,485,971","7"]	2
["47,64"]	2
["59,185","57,59","239","7"]	2
["3,12,14,21,907","7"]	2
["3,65,66,142,229","7"]	2
["2,18"]	2
["3,28,57,114,136,16621","16621","6","6","7"]	2
["3,13,170,480,481,1633","7"]	2
["23,2259","7"]	2
["3,57,123,135,596,777,1021,1114,1142,1366"]	2
["12,486","7"]	2
["426","1524"]	2
["7","3,18,65,197,637"]	2
["3,317,535","375,376,436,536","377,476,2693","7"]	2
["65,66,168,379","778","379","7"]	2
["66,253,496","253"]	2
["1004"]	2
["21,141","7"]	2
["688,1143","7"]	2
["21721","7"]	2
["21","7","13,656"]	2
["7","3,21,485"]	2
["3,1392","1393","7"]	2
["7","1364","3"]	2
["337","13","7"]	2
["3,38"]	2
["18,21,2597","7"]	2
["6,61"]	2
["3,13,14,620,732,733","7"]	2
["3","3,1481","7"]	2
["7","3,66,682,683,868"]	2
["59,145"]	2
["14,35,45","7"]	2
["3,6,12,21,492","6","493,1001"]	2
["18,253","254","7"]	2
["3,2775","255,2776"]	2
["3,167","7"]	2
["3,2538","7"]	2
["3,6,23,136","24,29"]	2
["5322"]	2
["18,65"]	2
["3,12,733,1296","7"]	2
["1624,1625","239,2086","239,7346"]	2
["3,65,110,637,1021,1959","7"]	2
["699"]	2
["3,65,197","3,45","7"]	2
["3,348"]	2
["7","3,18,65,1481"]	2
["3,6","481"]	2
["3,1666","6","1666","7"]	2
["151,2050,3262","18","7"]	2
["5016,5076,5145","7"]	2
["61,143","61"]	2
["96,97,98,99,100,540,541","2096","7"]	2
["2,3,197,1411","7"]	2
["3,12,284","24,26","7"]	2
["61,598"]	2
["170,339,563","340","7"]	2
["59,1452","7"]	2
["2443"]	2
["24,26,61,143","7"]	2
["796","6"]	2
["3,471","113,176,422,1244","65","47","7"]	2
["3,12,13","24","24,29","7"]	2
["6","15,42"]	2
["354,463,510","353,14243","354","59,354","375,6430","7"]	2
["3,207","375"]	2
["748","1184","7"]	2
["7","66,197,595,868"]	2
["7","3,21,22"]	2
["23,2404","7"]	2
["3,57","24","24,26","24,26,29","7"]	2
["47,940","7"]	2
["35","339","7"]	2
["685,18749"]	2
["3,14,47","165,448","7"]	2
["6,28,2770","2771,10996,11027","6","6","6","7"]	2
["7","3332"]	2
["14,21,45,47,201","18","7"]	2
["16913"]	2
["3,65,219"]	2
["42,109,136,165,370","7"]	2
["3,81,236,1074,2121,4851","7","59"]	2
["1217","66"]	2
["3,6,66","6"]	2
["12,13,21,45,75,614,1858","7"]	2
["3,57,136","16971","6","7"]	2
["18,65,2050","65","7"]	2
["3","611"]	2
["2513","7"]	2
["3,65,66","3,448"]	2
["58","239","7"]	2
["971"]	2
["450,18766","18767","24,26","7"]	2
["12,271,2919","7"]	2
["6,126","7"]	2
["3,12,13,45,109","7"]	2
["104","7","302","255,259,1453"]	2
["3,14120","346,6374","7"]	2
["449,1477"]	2
["840","239,841,842","7"]	2
["6,87"]	2
["831","6","52","7"]	2
["3,264"]	2
["6,18,197","7"]	2
["3,118"]	2
["7","1364"]	2
["2675","7"]	2
["3,12,484","24"]	2
["21,372","375,6086","7"]	2
["96,97,98,99,100,540,541","833","7"]	2
["7","3,197,1118"]	2
["3,471","113,176,228,422,1244","7"]	2
["18,21,65,1039,2050","7"]	2
["4524","7"]	2
["326"]	2
["3,66,253,317,535,2317","254,259","375,436","3,4642","7"]	2
["6,65,379"]	2
["3,252,1052"]	2
["7","3,18813"]	2
["7","65,112"]	2
["7","734","3"]	2
["96,97,98,99,100,540,541","21,1691","7"]	2
["295,775","7"]	2
["21883","7"]	2
["3,18469","7"]	2
["12,13,45"]	2
["2334,22032"]	2
["7","6,66","253"]	2
["66,217,2452","2453","7"]	2
["1650"]	2
["7","113"]	2
["18","764,768","765,766"]	2
["96,97,98,99,100,540,541","75","7"]	2
["13,47,18833","7"]	2
["7","5037"]	2
["23,2537","7"]	2
["3,12,21","653","7"]	2
["7","18,1217"]	2
["6,624","6"]	2
["1803"]	2
["140,2770","11027","7"]	2
["14,47,64,220","7"]	2
["18,663"]	2
["2022"]	2
["194,868","6","7"]	2
["620","481","7"]	2
["3,6,23,65","7"]	2
["3,13,59,479,480,481,1633","7"]	2
["1073","1073","7"]	2
["3,18,868","7"]	2
["4692","7"]	2
["3,1467"]	2
["3,65,142","7"]	2
["2770","19773"]	2
["4866","7"]	2
["6,21,370","7"]	2
["7","3,110,113,21856"]	2
["7","3,18075","368"]	2
["203"]	2
["323"]	2
["7","3,13,14,44,45,64,885"]	2
["24,26","3,221","7"]	2
["3,56,1114,16771","24,26","7"]	2
["35,354"]	2
["800"]	2
["6","6","6"]	2
["6,13,47"]	2
["1495"]	2
["3,18,253","254,255"]	2
["3,65,66","2032","3,448"]	2
["355","7"]	2
["96,97,98,99,100,540,541,686","223","7"]	2
["6,201,449,637","24,29,592"]	2
["7","236,734,792","3,792"]	2
["3,56,466","24,26"]	2
["6,201,231"]	2
["57,58,67,239,460","7"]	2
["87,501","7"]	2
["786","7"]	2
["167","167","7"]	2
["2691","7"]	2
["625","6"]	2
["24,26","450","7"]	2
["14,413","7"]	2
["1878"]	2
["1311,21895"]	2
["2359","7"]	2
["142,2179"]	2
["3,236","7"]	2
["7","3,221"]	2
["3,56,1114,13933","11627","7"]	2
["7","12,13,65"]	2
["7","64,2032"]	2
["2479"]	2
["3,6,65","6,59"]	2
["3,23,56,57"]	2
["7","3,65,831"]	2
["3,61,167","7"]	2
["7","3,460,596"]	2
["23,1546","7"]	2
["7","65,1481"]	2
["3,14,45"]	2
["6,698","3,6,56","6"]	2
["14,23,47","7"]	2
["7","197,485"]	2
["42,163,581,723","7"]	2
["7","3,21,142,796"]	2
["7","231,866"]	2
["3,65,226,868","7"]	2
["773,1640","626","7"]	2
["96,97,98,99,100,540,541,686","17","7"]	2
["3,145,460","480,481","7"]	2
["317,538","375,376,2855","476","708,709,710,711"]	2
["3,65,124","7"]	2
["3,12,13,21","7"]	2
["18,21,2050","7"]	2
["4974","7"]	2
["3,219","24,26,29","7"]	2
["3,21","7","6"]	2
["14,21,64,339","255,259,340,2753","7"]	2
["21921"]	2
["6,142,2182"]	2
["28,22023"]	2
["3,6,596","24,29","23"]	2
["12,14,21,23,47,211","24,26,29","7"]	2
["3,65,110"]	2
["7","220,221"]	2
["3,57,596","6","7"]	2
["510","6"]	2
["3,66,113,228","3","7"]	2
["18346","7"]	2
["3,135,370","3,59,370","7"]	2
["486,18848","18848","7"]	2
["6,13,21,723","7"]	2
["18,65,253","7"]	2
["3,135,370","24","29","7"]	2
["1750","7"]	2
["7","3,370,1661"]	2
["21,56","7"]	2
["653","6"]	2
["3,10,52,123,288,370,514"]	2
["3,66,113,165,228","3","7"]	2
["18738","7"]	2
["6,62"]	2
["1121,1214","7"]	2
["18","21","3,18","7,389,390"]	2
["14,47,198","7"]	2
["1673"]	2
["23,1988","7"]	2
["3,21,28","7"]	2
["18786","7"]	2
["3532"]	2
["7","66,891"]	2
["3,6,23","24,29"]	2
["3,35,734"]	2
["12,13,14","7"]	2
["3,18,21,65,197","24,26","7"]	2
["3,13,14,49","7"]	2
["3,136,596,802"]	2
["3,13,136","7"]	2
["7","3,18,197,734,1411"]	2
["3,65,586","12","699","7"]	2
["75,338,692,3404","2230","7"]	2
["947"]	2
["3,12,13,2335","7"]	2
["3,12,13","24,29","7"]	2
["124,231"]	2
["6,21,601","7"]	2
["3,62,95,450","7","24,26","24,26","24,26","24,26","24,26","24,26","24,26","24,26","24,26","24,26"]	2
["637","7"]	2
["697"]	2
["1121,1214","9965","1960","7"]	2
["3,13,82","24,26,592","7"]	2
["3,21,893","7"]	2
["3,18,637,1023,4833","3373","7"]	2
["3,471","176,422","7"]	2
["3,965","7"]	2
["7","6","6","65,831"]	2
["3,22,59","22"]	2
["7","12,228,229,1344","113"]	2
["3,65,1416","3109","7"]	2
["3,598","7"]	2
["426,18200"]	2
["64","376","3664","7"]	2
["21769"]	2
["3,18,66,620,2975","7"]	2
["14062"]	2
["3,2137"]	2
["3,18,21,65,663","7"]	2
["510","21,64,723","7"]	2
["3,47,124,733","6","637"]	2
["7","3,65,142,197,226,620,697,699,757,758,1031,1115,1218,1411,2589"]	2
["3","229"]	2
["6,14,42"]	2
["3","21957","7"]	2
["3,136,165,460","7"]	2
["14,44,45,64","24,29"]	2
["24,26","3,12,220","7"]	2
["3,6,12,14,21,220,221"]	2
["12,14,35,45","65","7"]	2
["1993","1994,1995","12,21","12","7"]	2
["3,12,64,220,221","7"]	2
["18,21,65,165,190,2050","7"]	2
["96,97,98,99,100,540,541","295","7"]	2
["3602"]	2
["438,452,1435,1609,3465,3532,4555,17964,18032","7"]	2
["3,3374","6"]	2
["140,150","7"]	2
["21,492","914","7"]	2
["57,58,67,460","18189","7"]	2
["3,197,2498","2088,2499","7"]	2
["3,59,905","3,637","922"]	2
["1490,1499,1500,2035"]	2
["6,21,229","7"]	2
["3,219,667,697,2010","65","28,375,2011"]	2
["7","3,12,734"]	2
["7","3,66","231"]	2
["831","231","7"]	2
["28,2046,2048,16971"]	2
["2871"]	2
["7","3","17936"]	2
["7","3746,22070"]	2
["1865"]	2
["13,14,45,47,142,292,413,625","7"]	2
["510,1582","983","7"]	2
["602","3","7"]	2
["486,18848","18848","17531","7"]	2
["64,173"]	2
["3","17131"]	2
["66,253,595,1456","254","66,253,496","254","2470","66","7"]	2
["7","3,1411","35,1411"]	2
["3","3,17,991","7"]	2
["7","3,596,607"]	2
["3,135,370","14,64,117","7"]	2
["234","7"]	2
["7","13,201"]	2
["602,611,620","7"]	2
["3,596","7"]	2
["3,6,18,54"]	2
["7","3,65,197,697,757,1411,2589"]	2
["2693"]	2
["7","12,1019"]	2
["7","3,18,109,197"]	2
["3,57,136,16909","6","7"]	2
["4577","7"]	2
["3","24","24,26,29","7"]	2
["2196","2223","7"]	2
["7","21,231,2399,3907,21787"]	2
["603,2016","2018","605"]	2
["21862"]	2
["21","6"]	2
["6,3634"]	2
["197,1415","7"]	2
["3,18527"]	2
["65","18,66,1286,3389","21","7"]	2
["3,6,13499","5917","194","7"]	2
["7","12,198,221"]	2
["7","58,90,167,188,252,370,371,695,1432"]	2
["3,12,486","3,12,480","7"]	2
["3,49,91","24","7"]	2
["3,253","254"]	2
["3,6,21,57,737","353","24,29,592"]	2
["7","3,338,868"]	2
["6,572","24,29"]	2
["6,422"]	2
["138"]	2
["3,57,136,1637","6","7"]	2
["13726","5980"]	2
["140,4721","7"]	2
["3,984","7"]	2
["929","3,12,14,64","7"]	2
["24,25,26","6","7"]	2
["7","18,44,64,733"]	2
