http://sw.opencyc.org/2008/06/10/concept/en/accountSystemAccessed	8820
http://www.ontologyportal.org/SUMO#partlyLocated	8821
http://sw.opencyc.org/2008/06/10/concept/Mx4rwGf5ApwpEbGdrcN5Y29ycA	8822
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjbfpwpEbGdrcN5Y29ycA	8823
http://sw.opencyc.org/2008/06/10/concept/en/appraisedValue	8824
http://sw.opencyc.org/2008/06/10/concept/Mx4rc8bMACBUEd2AAAACs6hbjw	8825
http://sw.opencyc.org/2008/06/10/concept/Mx4rv91D75wpEbGdrcN5Y29ycA	8826
http://sw.opencyc.org/2008/06/10/concept/en/Of_Date_Fn_month	8827
http://sw.opencyc.org/2008/06/10/concept/en/usedToTravelTerrainType	8828
http://sw.opencyc.org/2008/06/10/concept/Mx4rwHDn45wpEbGdrcN5Y29ycA	8829
http://sw.opencyc.org/2008/06/10/concept/en/income	8830
http://www.ontologyportal.org/SUMO#CosineFn	8831
http://www.ontologyportal.org/SUMO#dependencyDelay	8832
http://sw.opencyc.org/2008/06/10/concept/Mx4rv7QvcpwpEbGdrcN5Y29ycA	8833
http://sw.opencyc.org/2008/06/10/concept/en/bayesVariableOutcomes	8834
http://sw.opencyc.org/2008/06/10/concept/en/loadCapacity_TakeOff	8835
http://sw.opencyc.org/2008/06/10/concept/Mx4rwP1ITpwpEbGdrcN5Y29ycA	8836
http://sw.opencyc.org/2008/06/10/concept/Mx4rF1L4JFKdEd2AAAACs6hRXg	8837
http://sw.opencyc.org/2008/06/10/concept/en/officialBeliefSystem	8838
http://sw.opencyc.org/2008/06/10/concept/en/hasApplicationAccount	8839
http://sw.opencyc.org/2008/06/10/concept/en/sizeOfBedding	8840
http://sw.opencyc.org/2008/06/10/concept/en/executePrivilegeOfProgramCopy	8841
http://sw.opencyc.org/2008/06/10/concept/en/tacticalAreaRearBoundary	8842
http://sw.opencyc.org/2008/06/10/concept/Mx4rzQ7FGP_qQdedQtRh_RzzwQ	8843
http://www.ontologyportal.org/SUMO#tangent	8844
http://sw.opencyc.org/2008/06/10/concept/en/Inverse_Binary_Predicate_Fn_leader	8845
http://sw.opencyc.org/2008/06/10/concept/Mx4r5uwC9gLXEdqAAAAH6Q2Zvw	8846
http://sw.opencyc.org/2008/06/10/concept/Mx4rNXPEoH29EdiJTQAH6RYvSQ	8847
http://sw.opencyc.org/2008/06/10/concept/en/dipoleMomentOf	8848
http://sw.opencyc.org/2008/06/10/concept/en/annualPropertyTax	8849
http://sw.opencyc.org/2008/06/10/concept/en/ambientHeatIndex	8850
http://sw.opencyc.org/2008/06/10/concept/en/placeName_LocalLongForm	8851
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjbZpwpEbGdrcN5Y29ycA	8852
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVizuJwpEbGdrcN5Y29ycA	8853
http://sw.opencyc.org/2008/06/10/concept/Mx4r1f5USsU6EduAAADggVbxzQ	8854
http://sw.opencyc.org/2008/06/10/concept/Mx4rwQ-95JwpEbGdrcN5Y29ycA	8855
http://www.ontologyportal.org/SUMO#lengthOfElectrifiedRailway	8856
http://sw.opencyc.org/2008/06/10/concept/en/eventOccursInCountry	8857
http://sw.opencyc.org/2008/06/10/concept/Mx4rOX409qjSQdeC0-FKSi8qDA	8858
http://sw.opencyc.org/2008/06/10/concept/Mx4rwUWS3pwpEbGdrcN5Y29ycA	8859
http://sw.opencyc.org/2008/06/10/concept/Mx4rwnPUBFKXEd2AAAACs6hRXg	8860
http://sw.opencyc.org/2008/06/10/concept/Mx4rRYtjEElRQdmYuvZQ-5JikA	8861
http://sw.opencyc.org/2008/06/10/concept/Mx4rj7MsomhYEdaAAABQ2sS97g	8862
http://sw.opencyc.org/2008/06/10/concept/Mx4rv00kUpwpEbGdrcN5Y29ycA	8863
http://sw.opencyc.org/2008/06/10/concept/Mx4r42bADibWQdmPi9sxbdzX3A	8864
http://www.ontologyportal.org/SUMO#inverse	8865
http://sw.opencyc.org/2008/06/10/concept/Mx4rRGYIEKptQdiZqMNbYnnRGQ	8866
http://sw.opencyc.org/2008/06/10/concept/en/alongsidePathSegment	8867
http://sw.opencyc.org/2008/06/10/concept/Mx4rvm-MOJwpEbGdrcN5Y29ycA	8868
http://sw.opencyc.org/2008/06/10/concept/Mx4rH32ZBPJyEduW4AACs6hRYQ	8869
http://sw.opencyc.org/2008/06/10/concept/Mx4rvcJDv5wpEbGdrcN5Y29ycA	8870
http://sw.opencyc.org/2008/06/10/concept/Mx4rvauZIZwpEbGdrcN5Y29ycA	8871
http://sw.opencyc.org/2008/06/10/concept/Mx4rvWYsE5wpEbGdrcN5Y29ycA	8872
http://sw.opencyc.org/2008/06/10/concept/en/portsOfCall	8873
http://sw.opencyc.org/2008/06/10/concept/en/coastlineOf	8874
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVkB05wpEbGdrcN5Y29ycA	8875
http://sw.opencyc.org/2008/06/10/concept/Mx4rwH3_4ZwpEbGdrcN5Y29ycA	8876
http://sw.opencyc.org/2008/06/10/concept/en/orderOfCollection	8877
http://sw.opencyc.org/2008/06/10/concept/en/ambientTemperature	8878
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjlEZwpEbGdrcN5Y29ycA	8879
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVq5MpwpEbGdrcN5Y29ycA	8880
http://sw.opencyc.org/2008/06/10/concept/Mx4rvvzNYJwpEbGdrcN5Y29ycA	8881
http://sw.opencyc.org/2008/06/10/concept/Mx4rv0djSpwpEbGdrcN5Y29ycA	8882
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjdkZwpEbGdrcN5Y29ycA	8883
http://sw.opencyc.org/2008/06/10/concept/Mx4rv0hW35wpEbGdrcN5Y29ycA	8884
http://sw.opencyc.org/2008/06/10/concept/en/nitrogenBaseOf	8885
http://sw.opencyc.org/2008/06/10/concept/en/playOpportunity_Online	8886
http://sw.opencyc.org/2008/06/10/concept/Mx4rnwA9ElKeEd2AAAACs6hRXg	8887
http://sw.opencyc.org/2008/06/10/concept/en/cblPerformAtAbsouteTime	8888
http://sw.opencyc.org/2008/06/10/concept/Mx4rQbj-OufPQdeaYbTpBrwEog	8889
http://sw.opencyc.org/2008/06/10/concept/en/officialMarineCorps	8890
http://sw.opencyc.org/2008/06/10/concept/Mx4rwRRi2pwpEbGdrcN5Y29ycA	8891
http://sw.opencyc.org/2008/06/10/concept/en/hasGenlsPredicateForm	8892
http://sw.opencyc.org/2008/06/10/concept/Mx4rIdHJkQ3-EdeEIgCgyeeBIg	8893
http://sw.opencyc.org/2008/06/10/concept/Mx4rVMYvAAjTQdiNX_wA0BiKlw	8894
http://sw.opencyc.org/2008/06/10/concept/en/pathConcatenationOf_Simple	8895
http://sw.opencyc.org/2008/06/10/concept/en/environmentVariableFaultOf	8896
http://sw.opencyc.org/2008/06/10/concept/Mx4rmXeWZmCPQdiCGtNbxB8dUA	8897
http://sw.opencyc.org/2008/06/10/concept/en/munsellYellowRed	8898
http://sw.opencyc.org/2008/06/10/concept/Mx4rOVlWKL3REduAAAACs6hRXg	8899
http://sw.opencyc.org/2008/06/10/concept/Mx4rnigXmH8AEdaAAAABAjVgzA	8900
http://sw.opencyc.org/2008/06/10/concept/en/creatingCycLTermDenotingInstanceOfType	8901
http://sw.opencyc.org/2008/06/10/concept/en/hairOfPatternType	8902
http://sw.opencyc.org/2008/06/10/concept/en/amplitudeOfWave	8903
http://sw.opencyc.org/2008/06/10/concept/Mx4rOfAtPLC6QdeGsYObjA6L7g	8904
http://sw.opencyc.org/2008/06/10/concept/Mx4rO1saBlKfEd2AAAACs6hRXg	8905
http://sw.opencyc.org/2008/06/10/concept/Mx4rg8anNl7_QdeXTr3tzR6nNA	8906
http://sw.opencyc.org/2008/06/10/concept/en/bufferOverflowString	8907
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjPzJwpEbGdrcN5Y29ycA	8908
http://sw.opencyc.org/2008/06/10/concept/Mx4rbwnJAlKeEd2AAAACs6hRXg	8909
http://sw.opencyc.org/2008/06/10/concept/en/loanBorrower	8910
http://sw.opencyc.org/2008/06/10/concept/Mx4r2_HKJk2VEdqAAAACs6hbjw	8911
http://sw.opencyc.org/2008/06/10/concept/Mx4rv7oM6JwpEbGdrcN5Y29ycA	8912
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjB_JwpEbGdrcN5Y29ycA	8913
http://sw.opencyc.org/2008/06/10/concept/Mx4rwEzjsJwpEbGdrcN5Y29ycA	8914
http://sw.opencyc.org/2008/06/10/concept/Mx8Ngh4r_svvTMFhEdmAAAACs71DGR4rvVjAKZwpEbGdrcN5Y29ycA	8915
http://sw.opencyc.org/2008/06/10/concept/en/foaf_currentProject	8916
http://sw.opencyc.org/2008/06/10/concept/Mx4rbsfn0qsNQdeGfOzbCjmthA	8917
http://sw.opencyc.org/2008/06/10/concept/Mx4rK5oC1FImEdqAAAAOpmP6eA	8918
http://sw.opencyc.org/2008/06/10/concept/Mx4rYh2j2hFtQdeMtdAlQwsuLQ	8919
http://www.ontologyportal.org/SUMO#loanFeeAmount	8920
http://sw.opencyc.org/2008/06/10/concept/en/wnWordNetNounSynset	8921
http://sw.opencyc.org/2008/06/10/concept/Mx4rv8snvJwpEbGdrcN5Y29ycA	8922
http://sw.opencyc.org/2008/06/10/concept/Mx4ru1-EqFKaEd2AAAACs6hRXg	8923
http://sw.opencyc.org/2008/06/10/concept/Mx4ri-cOusWzEdqAAAACs6hPlA	8924
http://sw.opencyc.org/2008/06/10/concept/en/regulatesObjectType	8925
http://sw.opencyc.org/2008/06/10/concept/Mx4rIZ_oPOSOQdePAfnyN1D6mA	8926
http://sw.opencyc.org/2008/06/10/concept/Mx4rONU23Mm1EduAAADggVbxzQ	8927
http://sw.opencyc.org/2008/06/10/concept/en/webSiteURL	8928
http://sw.opencyc.org/2008/06/10/concept/en/planToPrevent_SitType	8929
http://sw.opencyc.org/2008/06/10/concept/Mx4rcqKesCalQdibtJSEOkP-6A	8930
http://sw.opencyc.org/2008/06/10/concept/en/Present_Tense_Version_Fn_project_participant	8931
http://sw.opencyc.org/2008/06/10/concept/Mx4ragQKOumDEdmAAAACs6hbjw	8932
http://sw.opencyc.org/2008/06/10/concept/Mx4rvjG04pwpEbGdrcN5Y29ycA	8933
http://sw.opencyc.org/2008/06/10/concept/en/programHasProcessRunningType	8934
http://sw.opencyc.org/2008/06/10/concept/en/sexualPosition	8935
http://sw.opencyc.org/2008/06/10/concept/Mx4rejQjIlKeEd2AAAACs6hRXg	8936
http://sw.opencyc.org/2008/06/10/concept/Mx4rfs4Wuh69EdyAAAACs2IKfQ	8937
http://sw.opencyc.org/2008/06/10/concept/Mx4ruDmC1FKeEd2AAAACs6hRXg	8938
http://sw.opencyc.org/2008/06/10/concept/en/owlRestrictionOnProperty	8939
http://sw.opencyc.org/2008/06/10/concept/Mx4rvz705JwpEbGdrcN5Y29ycA	8940
http://sw.opencyc.org/2008/06/10/concept/en/considerAddingToTaxonomy	8941
http://sw.opencyc.org/2008/06/10/concept/Mx4rwNSJuJwpEbGdrcN5Y29ycA	8942
http://sw.opencyc.org/2008/06/10/concept/Mx4r8aXXjBE3QdiPRc3np-J-iQ	8943
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVj5LpwpEbGdrcN5Y29ycA	8944
http://sw.opencyc.org/2008/06/10/concept/en/interactionStatus	8945
http://dbpedia.org/ontology/Spacecraft/cargoGas	8946
http://dbpedia.org/ontology/GeopoliticalOrganisation/populationDensity	8947
http://sw.opencyc.org/2008/06/10/concept/en/kEInteractionFormOf	8948
http://sw.opencyc.org/2008/06/10/concept/en/hobbyVersion	8949
http://sw.opencyc.org/2008/06/10/concept/en/postureConnotesFeeling	8950
http://sw.opencyc.org/2008/06/10/concept/en/angularMomentum	8951
http://sw.opencyc.org/2008/06/10/concept/Mx4rrnQkvOe4Qdef_b7I8ZqjBA	8952
http://www.ontologyportal.org/SUMO#MagnitudeFn	8953
http://sw.opencyc.org/2008/06/10/concept/en/cblBindOutputTo	8954
http://sw.opencyc.org/2008/06/10/concept/Mx8Ngh4rMwzxBJXkEdaAAAACs0uFOR4rvViA5ZwpEbGdrcN5Y29ycA	8955
http://sw.opencyc.org/2008/06/10/concept/Mx4rvpoQO5wpEbGdrcN5Y29ycA	8956
http://sw.opencyc.org/2008/06/10/concept/Mx4rv6KxGJwpEbGdrcN5Y29ycA	8957
http://sw.opencyc.org/2008/06/10/concept/Mx8Ngh4rFKDxAmNZEdqAAAACs71DGR4rX3qDquNSEdmAAAACs6hnlQ	8958
http://sw.opencyc.org/2008/06/10/concept/Mx4rYHooxqYLQdif_eo8GKTXwg	8959
http://sw.opencyc.org/2008/06/10/concept/en/pageNumberOfSubwork_Beginning	8960
http://sw.opencyc.org/2008/06/10/concept/en/linearMomentum	8961
http://sw.opencyc.org/2008/06/10/concept/Mx4rvjBZSJwpEbGdrcN5Y29ycA	8962
http://sw.opencyc.org/2008/06/10/concept/Mx4rWv1UmhtDEdaAAACQJ5pZBw	8963
http://sw.opencyc.org/2008/06/10/concept/Mx4rv_7KL5wpEbGdrcN5Y29ycA	8964
http://sw.opencyc.org/2008/06/10/concept/Mx4rXSYWoMi0QdiJZaWhMVgduQ	8965
http://sw.opencyc.org/2008/06/10/concept/Mx4rv0pGjJwpEbGdrcN5Y29ycA	8966
http://sw.opencyc.org/2008/06/10/concept/en/knowsAbout	8967
http://www.ontologyportal.org/SUMO#bandwidthOf	8968
http://sw.opencyc.org/2008/06/10/concept/Mx4rCk1MAlKcEd2AAAACs6hRXg	8969
http://sw.opencyc.org/2008/06/10/concept/en/explosiveVelocityOfType	8970
http://sw.opencyc.org/2008/06/10/concept/Mx4rmOq7htCgEduAAAACs6hRXg	8971
http://sw.opencyc.org/2008/06/10/concept/en/fixedRate	8972
http://sw.opencyc.org/2008/06/10/concept/Mx4rvzSRxZwpEbGdrcN5Y29ycA	8973
http://sw.opencyc.org/2008/06/10/concept/Mx4rv7jSXpwpEbGdrcN5Y29ycA	8974
http://sw.opencyc.org/2008/06/10/concept/Mx4rHuWOxFKVEd2AAAACs6hRXg	8975
http://sw.opencyc.org/2008/06/10/concept/en/systemNoiseTemperature	8976
http://sw.opencyc.org/2008/06/10/concept/Mx4rIA0nkw7tEdeOpQACs1uxFw	8977
http://www.ontologyportal.org/SUMO#orbits	8978
http://sw.opencyc.org/2008/06/10/concept/en/threatenedAgent	8979
http://sw.opencyc.org/2008/06/10/concept/en/levelOfSafeness	8980
http://sw.opencyc.org/2008/06/10/concept/Mx4rXZ0WttN6EdmAAAACs71DGQ	8981
http://sw.opencyc.org/2008/06/10/concept/Mx4rv7fEfpwpEbGdrcN5Y29ycA	8982
http://sw.opencyc.org/2008/06/10/concept/Mx4rT7ldPlVIEdqAAACQJw5drg	8983
http://sw.opencyc.org/2008/06/10/concept/Mx4rYGZGEuIrEduAAADggVbxzQ	8984
http://sw.opencyc.org/2008/06/10/concept/Mx4rwKPqmZwpEbGdrcN5Y29ycA	8985
http://sw.opencyc.org/2008/06/10/concept/en/toStopInPlan_SitType	8986
http://sw.opencyc.org/2008/06/10/concept/Mx4rcnok4O-UQdiYgZBvmxRA3Q	8987
http://www.ontologyportal.org/SUMO#precipitationState	8988
http://sw.opencyc.org/2008/06/10/concept/en/cblAssertionAssertBy	8989
http://sw.opencyc.org/2008/06/10/concept/en/lFEndorsedBy	8990
http://sw.opencyc.org/2008/06/10/concept/en/addressOfLocation	8991
http://sw.opencyc.org/2008/06/10/concept/en/objectPhotographedAtLocation	8992
http://sw.opencyc.org/2008/06/10/concept/en/spikePeakLocation	8993
http://sw.opencyc.org/2008/06/10/concept/en/subjectRoles	8994
http://dbpedia.org/ontology/SpaceMission/lunarOrbitTime	8995
http://sw.opencyc.org/2008/06/10/concept/Mx4rwQBiJZwpEbGdrcN5Y29ycA	8996
http://sw.opencyc.org/2008/06/10/concept/Mx4rw-dEFLPyEdaAAAACs1uxFw	8997
http://sw.opencyc.org/2008/06/10/concept/Mx4rv0bG1JwpEbGdrcN5Y29ycA	8998
http://dbpedia.org/ontology/Weapon/length	8999
http://sw.opencyc.org/2008/06/10/concept/Mx4rv6l36JwpEbGdrcN5Y29ycA	9000
http://sw.opencyc.org/2008/06/10/concept/en/commonShape	9001
http://sw.opencyc.org/2008/06/10/concept/Mx4rvq6ohpwpEbGdrcN5Y29ycA	9002
http://sw.opencyc.org/2008/06/10/concept/Mx4recPVRMlsEdqAAAACs2IKaQ	9003
http://sw.opencyc.org/2008/06/10/concept/Mx4rwUMU0JwpEbGdrcN5Y29ycA	9004
http://www.ontologyportal.org/SUMO#sibling	9005
http://sw.opencyc.org/2008/06/10/concept/Mx4rxWNeghzeEdaAAACQJ5GoQA	9006
http://sw.opencyc.org/2008/06/10/concept/Mx4rTvsnklOWQdmXUIR651OY3g	9007
http://sw.opencyc.org/2008/06/10/concept/Mx4rXHvTNND8QdiCTIPcmztNfw	9008
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjyI5wpEbGdrcN5Y29ycA	9009
http://sw.opencyc.org/2008/06/10/concept/en/downPayment	9010
http://sw.opencyc.org/2008/06/10/concept/en/imapServer	9011
http://sw.opencyc.org/2008/06/10/concept/en/jobClass	9012
http://sw.opencyc.org/2008/06/10/concept/Mx4rvt8qB5wpEbGdrcN5Y29ycA	9013
http://sw.opencyc.org/2008/06/10/concept/en/genericPersonIsATerrorist	9014
http://sw.opencyc.org/2008/06/10/concept/en/upAxisPoints	9015
http://sw.opencyc.org/2008/06/10/concept/Mx4rvqDC7JwpEbGdrcN5Y29ycA	9016
http://sw.opencyc.org/2008/06/10/concept/Mx4rcCDzXFKYEd2AAAACs6hRXg	9017
http://www.ontologyportal.org/SUMO#ImaginaryPartFn	9018
http://sw.opencyc.org/2008/06/10/concept/en/concentricCircles	9019
http://sw.opencyc.org/2008/06/10/concept/Mx4rwOYpk5wpEbGdrcN5Y29ycA	9020
http://sw.opencyc.org/2008/06/10/concept/en/bookValue	9021
http://sw.opencyc.org/2008/06/10/concept/en/mtSpindleHead	9022
http://sw.opencyc.org/2008/06/10/concept/Mx4rvViBQ5wpEbGdrcN5Y29ycA	9023
http://sw.opencyc.org/2008/06/10/concept/en/hasCampus	9024
http://www.ontologyportal.org/SUMO#totalCoastline	9025
http://sw.opencyc.org/2008/06/10/concept/Mx4rvjzJvZwpEbGdrcN5Y29ycA	9026
http://sw.opencyc.org/2008/06/10/concept/en/pressureApplied	9027
http://sw.opencyc.org/2008/06/10/concept/Mx4rvg_ny5wpEbGdrcN5Y29ycA	9028
http://sw.opencyc.org/2008/06/10/concept/Mx4rSS0zgkngEdeLnQACs6hPfA	9029
http://sw.opencyc.org/2008/06/10/concept/Mx4rzMznFNwXEdmAAAACs71DGQ	9030
http://sw.opencyc.org/2008/06/10/concept/Mx4rv9-B-5wpEbGdrcN5Y29ycA	9031
http://sw.opencyc.org/2008/06/10/concept/Mx4rVoiaAlKZEd2AAAACs6hRXg	9032
http://sw.opencyc.org/2008/06/10/concept/Mx4rwPk7I5wpEbGdrcN5Y29ycA	9033
http://sw.opencyc.org/2008/06/10/concept/Mx4r83X9XofZQdeWx4C3W7BI7g	9034
http://sw.opencyc.org/2008/06/10/concept/Mx4rwT0_6pwpEbGdrcN5Y29ycA	9035
http://sw.opencyc.org/2008/06/10/concept/en/stateOfCounty	9036
http://sw.opencyc.org/2008/06/10/concept/en/bloodPressure	9037
http://sw.opencyc.org/2008/06/10/concept/Mx4rwQkSm5wpEbGdrcN5Y29ycA	9038
http://sw.opencyc.org/2008/06/10/concept/en/physicalSchemaSourceMap	9039
http://sw.opencyc.org/2008/06/10/concept/Mx4rnNKKqPIJQdiVvrKeDRHMFA	9040
http://sw.opencyc.org/2008/06/10/concept/Mx4r-HwwoMYdEdmPwQAH6RYvSQ	9041
http://sw.opencyc.org/2008/06/10/concept/Mx4rnfQBwpE_EdyAAAACs2IKfQ	9042
http://sw.opencyc.org/2008/06/10/concept/en/weaponThreatensTarget	9043
http://sw.opencyc.org/2008/06/10/concept/en/legalCodeOfGovernment	9044
http://sw.opencyc.org/2008/06/10/concept/Mx4rRY2skBanEduAAAAOpmP6tw	9045
http://sw.opencyc.org/2008/06/10/concept/Mx4r91Z-3ppfEdaAAAACs1uxFw	9046
http://www.ontologyportal.org/SUMO#totalOrderingOn	9047
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjmRZwpEbGdrcN5Y29ycA	9048
http://sw.opencyc.org/2008/06/10/concept/Mx4rviALd5wpEbGdrcN5Y29ycA	9049
http://sw.opencyc.org/2008/06/10/concept/en/keInducedSuggestionPreds	9050
http://sw.opencyc.org/2008/06/10/concept/Mx4rTHCWjuoUQdeanN_UqjmtJQ	9051
http://sw.opencyc.org/2008/06/10/concept/Mx4rq88lWuh_QdeLG4iIn0lgJw	9052
http://sw.opencyc.org/2008/06/10/concept/Mx4rwR66c5wpEbGdrcN5Y29ycA	9053
http://sw.opencyc.org/2008/06/10/concept/en/crude	9054
http://www.ontologyportal.org/SUMO#lengthOfDualGaugeRailway	9055
http://sw.opencyc.org/2008/06/10/concept/Mx4r4RGLhlKcEd2AAAACs6hRXg	9056
http://sw.opencyc.org/2008/06/10/concept/Mx4rVNY3GFKaEd2AAAACs6hRXg	9057
http://sw.opencyc.org/2008/06/10/concept/en/producerInEcosystem	9058
http://sw.opencyc.org/2008/06/10/concept/en/wavelength	9059
http://sw.opencyc.org/2008/06/10/concept/en/withinRangeOfFireOf_Absolute	9060
http://sw.opencyc.org/2008/06/10/concept/en/specsAssociatedWithMETT_TCPrinciple	9061
http://sw.opencyc.org/2008/06/10/concept/Mx4rv2OKS5wpEbGdrcN5Y29ycA	9062
http://sw.opencyc.org/2008/06/10/concept/Mx4rwId1D5wpEbGdrcN5Y29ycA	9063
http://sw.opencyc.org/2008/06/10/concept/en/evaluatableAlongSubDimensions	9064
http://www.ontologyportal.org/SUMO#parallel	9065
http://sw.opencyc.org/2008/06/10/concept/en/groupMemberMaleficiary	9066
http://www.ontologyportal.org/SUMO#subsumesContentInstance	9067
http://sw.opencyc.org/2008/06/10/concept/Mx4r6w4pEDUREdqAAAACs6hbjw	9068
http://sw.opencyc.org/2008/06/10/concept/Mx4rwR1y6JwpEbGdrcN5Y29ycA	9069
http://www.ontologyportal.org/SUMO#AgreementOrganizationFn	9070
http://sw.opencyc.org/2008/06/10/concept/en/sridForCoordinateSystem	9071
http://sw.opencyc.org/2008/06/10/concept/Mx4rotstMUdaEdaEEQACs0uFOQ	9072
http://sw.opencyc.org/2008/06/10/concept/en/notablePeaksInThisGroup	9073
http://sw.opencyc.org/2008/06/10/concept/Mx4rMHaKmv2xQdiNMp01TIRL7w	9074
http://sw.opencyc.org/2008/06/10/concept/Mx4rwCVYHpwpEbGdrcN5Y29ycA	9075
http://sw.opencyc.org/2008/06/10/concept/en/rangeOrRangeSystemStatus	9076
http://sw.opencyc.org/2008/06/10/concept/Mx4rLWlO_CjVEd2AAAATco72kA	9077
http://sw.opencyc.org/2008/06/10/concept/en/probabilityOfSet	9078
http://sw.opencyc.org/2008/06/10/concept/en/toxicityOf	9079
http://sw.opencyc.org/2008/06/10/concept/Mx4rwQeHVZwpEbGdrcN5Y29ycA	9080
http://sw.opencyc.org/2008/06/10/concept/Mx4rauXFiPRzEdmAAAACs71DGQ	9081
http://sw.opencyc.org/2008/06/10/concept/Mx4reeWisMOgQdiRz8DAGfiQGQ	9082
http://sw.opencyc.org/2008/06/10/concept/Mx4rJ5kMmJAWQdmFWcKCCoy1lw	9083
http://sw.opencyc.org/2008/06/10/concept/Mx4r2PFp8llrEdaAAABQ2rksLw	9084
http://sw.opencyc.org/2008/06/10/concept/en/abilityWithRespectTo	9085
http://sw.opencyc.org/2008/06/10/concept/en/predicateHasBuilderQuery	9086
http://www.ontologyportal.org/SUMO#responseTime	9087
http://sw.opencyc.org/2008/06/10/concept/en/relativePathForAPIAccessToSKS	9088
http://dbpedia.org/ontology/Infrastructure/length	9089
http://sw.opencyc.org/2008/06/10/concept/Mx4rnbowDnOtQdiRA7S_dKulow	9090
http://sw.opencyc.org/2008/06/10/concept/en/productionRateOfBy	9091
http://sw.opencyc.org/2008/06/10/concept/en/holding	9092
http://sw.opencyc.org/2008/06/10/concept/en/evaporationRate	9093
http://sw.opencyc.org/2008/06/10/concept/Mx4rwVas7ZwpEbGdrcN5Y29ycA	9094
http://sw.opencyc.org/2008/06/10/concept/Mx4rvQqHzFIGEdqAAAACs6hO_g	9095
http://sw.opencyc.org/2008/06/10/concept/en/administersMilitaryRegion	9096
http://sw.opencyc.org/2008/06/10/concept/Mx4r0yHMQb7nEdiG0QACs6hPlA	9097
http://sw.opencyc.org/2008/06/10/concept/en/hasOffice	9098
http://sw.opencyc.org/2008/06/10/concept/en/ambientVisibilityDistance	9099
http://sw.opencyc.org/2008/06/10/concept/Mx4rwRjDcpwpEbGdrcN5Y29ycA	9100
http://sw.opencyc.org/2008/06/10/concept/Mx4ryXh5otRaEdeegAACs6hVBg	9101
http://sw.opencyc.org/2008/06/10/concept/Mx4rwttLOqpAEduAAAACs6hRYQ	9102
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjCE5wpEbGdrcN5Y29ycA	9103
http://sw.opencyc.org/2008/06/10/concept/en/gunCaliber	9104
http://sw.opencyc.org/2008/06/10/concept/Mx4rv6twNKpAEduAAAACs6hRYQ	9105
http://sw.opencyc.org/2008/06/10/concept/Mx4rUKDNIkeAQdiKWbRF3RqEEw	9106
http://sw.opencyc.org/2008/06/10/concept/en/steering	9107
http://sw.opencyc.org/2008/06/10/concept/en/selectedCycL	9108
http://sw.opencyc.org/2008/06/10/concept/Mx4rv4PL15wpEbGdrcN5Y29ycA	9109
http://sw.opencyc.org/2008/06/10/concept/Mx4rv3nAppwpEbGdrcN5Y29ycA	9110
http://sw.opencyc.org/2008/06/10/concept/en/requiresMemory	9111
http://sw.opencyc.org/2008/06/10/concept/Mx4rm9ja8FKdEd2AAAACs6hRXg	9112
http://sw.opencyc.org/2008/06/10/concept/en/Group_Role_Fn_organism_killed	9113
http://sw.opencyc.org/2008/06/10/concept/Mx4rtwi35o7REdaAAAACs1uxFw	9114
http://sw.opencyc.org/2008/06/10/concept/Mx4rwOSbUJwpEbGdrcN5Y29ycA	9115
http://sw.opencyc.org/2008/06/10/concept/en/obligatedAgents	9116
http://sw.opencyc.org/2008/06/10/concept/Mx4rb1qvMBRuQdebXuEjnJnJ2A	9117
http://sw.opencyc.org/2008/06/10/concept/Mx4rQ9cRHKU8QdmV9eg4_ohf8Q	9118
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVkI8JwpEbGdrcN5Y29ycA	9119
http://sw.opencyc.org/2008/06/10/concept/en/informationTerminal	9120
http://sw.opencyc.org/2008/06/10/concept/Mx4rxRCY7HAvEduAAAACs6hRXg	9121
http://sw.opencyc.org/2008/06/10/concept/Mx4ref6cilKdEd2AAAACs6hRXg	9122
http://sw.opencyc.org/2008/06/10/concept/en/iterativeStep	9123
http://sw.opencyc.org/2008/06/10/concept/en/lifeOf	9124
http://sw.opencyc.org/2008/06/10/concept/en/ncRuleTemplate	9125
http://sw.opencyc.org/2008/06/10/concept/en/weaponTypeEffectiveRange_Max	9126
http://sw.opencyc.org/2008/06/10/concept/Mx4r1cCAEBRuQdeWRIEB1x3CiQ	9127
http://www.ontologyportal.org/SUMO#arableLandArea	9128
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVi7VJwpEbGdrcN5Y29ycA	9129
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjH8JwpEbGdrcN5Y29ycA	9130
http://sw.opencyc.org/2008/06/10/concept/en/uRI	9131
