["8","311","3,8","311"]	10
["1,3,97"]	10
["20","20,35,13276"]	10
["35,67,206,555"]	10
["13101"]	9
["3,36","3,91"]	9
["8,39,878"]	9
["1498"]	9
["13103"]	9
["326"]	9
["22,504"]	9
["4,8,91,373,12960,12962","4"]	9
["20","18,20,35,84,219"]	9
["4","1"]	9
["796"]	9
["804"]	9
["3,8,112,227,294,975,11182"]	9
["313,413,1448"]	9
["568"]	9
["2265","2264"]	9
["219","131"]	9
["156,238,699"]	9
["1,25","1,18,35","25,206,805,880"]	9
["1","61"]	9
["32,156,238,699"]	9
["1445"]	9
["167"]	9
["2344","3"]	9
["267"]	9
["130","130"]	9
["35,151"]	9
["7,18,32"]	9
["4,8,1624"]	9
["230,11186","3,595,1181","4,75,990,11187","1,3"]	9
["28,42,151"]	9
["22,375,505"]	9
["1924"]	9
["151,880"]	9
["28,35"]	9
["1,3,156","63"]	9
["2756","1,2756"]	9
["256"]	9
["257"]	9
["1,3,13019"]	9
["1022"]	9
["357"]	9
["15,22,23,30,66,80,398,445,942,1888,2242"]	9
["13108"]	9
["1,233"]	9
["115"]	9
["886","886"]	9
["711"]	9
["51"]	9
["72","72"]	9
["1409"]	9
["7,84"]	9
["1,30"]	9
["1,3,35,97","8"]	9
["2330"]	9
["1,3,35","1,44"]	9
["13105"]	9
["2348"]	8
["1","7"]	8
["67,699"]	8
["183"]	8
["13139"]	8
["1,3,14,15,156,343,2391","3,14,66,98,413","3"]	8
["8,130","1"]	8
["7,20"]	8
["20,35,13276","35"]	8
["8,18,32,39,141,174"]	8
["316"]	8
["1","4,219","4","4,725"]	8
["13138"]	8
["1700"]	8
["35","35"]	8
["1,23,130"]	8
["1,35,266"]	8
["1,1148","4,113,1002"]	8
["1,36"]	8
["12929"]	8
["1,4,862"]	8
["13136"]	8
["1,8,55,56"]	8
["2,3,4,5,15,26,58,121,269,652,1678"]	8
["1,3,7,15,18,23,37,84,232,235,290,389,577,610,617,1103,2386,2387,2388"]	8
["67,206,555"]	8
["35","28,35,151","35"]	8
["39,98,811"]	8
["1188","1188"]	8
["582","63"]	8
["2264","2265"]	8
["12928"]	8
["12925"]	8
["12926"]	8
["7,219"]	8
["1444"]	8
["4,18","488"]	8
["11291","11291"]	8
["2005","2005"]	8
["1,1936,2272"]	8
["1,3,36","3"]	8
["64,571,572,12882"]	8
["1,1936"]	8
["2284"]	8
["12931"]	8
["7,8","4"]	8
["11230"]	8
["7,18,20"]	8
["13069"]	8
["2278"]	8
["12932"]	8
["134","134"]	8
["1,3,51,970","1,3"]	8
["20,35,219,403","35"]	8
["13067"]	8
["12930"]	8
["1781"]	8
["11231"]	8
["1937"]	8
["3,98,414,578"]	8
["11385"]	8
["471"]	8
["1,3,24,89,11442"]	8
["1,291"]	8
["3,311","3,311","3","3,8"]	8
["1,1559"]	8
["975"]	8
["1,35,206","35","35"]	8
["13063"]	8
["1042"]	8
["8,22,66,134","4"]	8
["4,23,42,112,113"]	8
["219","7,18,20,35,84,219"]	8
["1,3,7,18,23,32,37,577"]	8
["1,3,77","3,15,77"]	8
["1,3,90","3"]	8
["1,11242"]	8
["35","35","35,805,880"]	8
["2353"]	8
["1,23,91,112"]	8
["3,39,175,12901"]	8
["67,238"]	8
["1871"]	8
["5,946,13215"]	8
["130,13039"]	8
["1,2,3","1","1,2"]	8
["1,4","1,4,134,642,11135"]	8
["1,3,83,1576","3,311","3,16","3,23"]	8
["8,22,35,11187,12965"]	8
["1095","1129","37"]	8
["1,105"]	8
["1,3,121"]	8
["11290","11290"]	8
["18,25,206,805,880"]	8
["1,3,14,42,66,233,11134"]	8
["4,5,14","63"]	8
["11289","11289"]	8
["1,5,26"]	8
["22,721"]	8
["1,489"]	8
["11150"]	8
["11400"]	8
["1257"]	7
["1,11314"]	7
["1,279"]	7
["22,131"]	7
["1,20,32,35,84,219"]	7
["3,8,14,85","3,8,14"]	7
["1,3,862"]	7
["8,130,131","8","8"]	7
["1,23,71,421","3"]	7
["1","32"]	7
["3,414"]	7
["1,3,23,35,55,56"]	7
["4,8,66"]	7
["8,877,1305,13005,13009"]	7
["3,8,14,15,106,152"]	7
["3,35,55,56,134,258","340"]	7
["11130","11130"]	7
["1,5,434,953"]	7
["1,11312"]	7
["1,2170"]	7
["1,4","18"]	7
["1,22","1,22"]	7
["1,11313"]	7
["13016"]	7
["3,30,1375,1447"]	7
["1,23,45,799","77"]	7
["5","1"]	7
["4,8,14,25"]	7
["1,4","1,4,134,473,642","4"]	7
["1,4,782"]	7
["3,14,66,194"]	7
["3,233,505,962","311"]	7
["4,495,11448","4"]	7
["32,84"]	7
["1,4,8,30"]	7
["32,219"]	7
["3,8,18,66"]	7
["7,18","4","4"]	7
["1,25","25"]	7
["1,3,36"]	7
["3,8","3,77"]	7
["1","85"]	7
["1,1661"]	7
["15,23,375"]	7
["20,32"]	7
["261"]	7
["3,503"]	7
["1,151"]	7
["1,3,16,23,83,311,1576"]	7
["11123","11123"]	7
["8,39,1822"]	7
["1,1035"]	7
["14,23,503"]	7
["1,84"]	7
["3,15,23,66,316,326,568,1924"]	7
["741"]	7
["1","2236"]	7
["1,18,20,35,84,219"]	7
["11158"]	7
["55,56,203"]	7
["1","4,236","4","4,725"]	7
["473"]	7
["8,821"]	7
["3,14,42,2258"]	7
["3,37,38","3"]	7
["1,13041"]	7
["495"]	7
["4,8,39,12964"]	7
["1,98"]	7
["5,15,98,519,990"]	7
["12988"]	7
["1,128"]	7
["1,3,106,152"]	7
["1,1005"]	7
["3","414","98","578"]	7
["833"]	7
["152","3"]	7
["51","51"]	7
["128"]	7
["3,1925"]	7
["1393"]	7
["1,1006"]	7
["45,733"]	7
["1,4","4,236","4","4,725"]	7
["11125","11125"]	7
["35","20,35,13276","35"]	6
["1,112","36"]	6
["3177"]	6
["2588"]	6
["1,3,16,83,311,1576"]	6
["673"]	6
["1,4,80,98,111","2114"]	6
["3,8,12949"]	6
["1,741"]	6
["2563"]	6
["2576"]	6
["3,15,30,504,12954,12955,12956"]	6
["3520"]	6
["2236","1,3,4,16,42,504,1905"]	6
["13113"]	6
["20","7,18,20,35,84,219"]	6
["2359"]	6
["4756"]	6
["22,42,577,11228"]	6
["35,206","206"]	6
["22","1,75,11315"]	6
["2561"]	6
["3,98,414"]	6
["13091"]	6
["13100"]	6
["11198"]	6
["3395"]	6
["4,5,8,14"]	6
["2674"]	6
["11203"]	6
["4113"]	6
["3,14,51,112,284,1870"]	6
["1,3,49,55,56"]	6
["1,620","1,157"]	6
["4592"]	6
["7,403"]	6
["2064"]	6
["15,23,134,279,473,503,527,858,1999,11335,11340"]	6
["1103"]	6
["3,14,15,30,421"]	6
["5572"]	6
["3789"]	6
["1","236","4"]	6
["1,3,4"]	6
["13267"]	6
["1,18,20,84,219"]	6
["3308"]	6
["13268"]	6
["1,18,20,32,35,84","18"]	6
["3,14,30,66,568,1375,1447"]	6
["11204"]	6
["4105"]	6
["13265"]	6
["7,18,32,35,219"]	6
["1599"]	6
["1,121,269","16"]	6
["3,55,56,233,421,497"]	6
["1","473"]	6
["4,8,11357"]	6
["13266"]	6
["77","3"]	6
["5069"]	6
["3038"]	6
["2796"]	6
["13169"]	6
["1936","1,1936"]	6
["1,1438"]	6
["3370"]	6
["2688"]	6
["3,112"]	6
["1,1901"]	6
["1,3,39"]	6
["12900"]	6
["2329"]	6
["3,23,233"]	6
["1,18,20,32,35,84","35"]	6
["35","35","7,18,20,35,84,219"]	6
["4,8,91,12959"]	6
["658"]	6
["13274"]	6
["2272"]	6
["7,18,20,32,35,219"]	6
["5300"]	6
["3350"]	6
["14,23,406"]	6
["1,990"]	6
["2895"]	6
["13168"]	6
["1","4,8"]	6
["1442"]	6
["4201"]	6
["3","3,18,288"]	6
["3,30,568,1375,1656"]	6
["2236","1,3,16,42,233,504,1437","2236","2236","2236"]	6
["1,152"]	6
["8,22,11557"]	6
["13272"]	6
["3851"]	6
["3731"]	6
["4,8,112"]	6
["288"]	6
["1,3,8","3"]	6
["11296","11296"]	6
["3,14,51,112"]	6
["1","107"]	6
["1,16,22,134"]	6
["13273"]	6
["11389"]	6
["13270"]	6
["3,14,35,504","1"]	6
["4051"]	6
["13271"]	6
["1,4,24","1","1,206"]	6
["61","1,3"]	6
["3342"]	6
["5,25,605"]	6
["13057"]	6
["1650"]	6
["8,12901,12949"]	6
["3830"]	6
["22,55,56"]	6
["1,18,20,32,35,84","20"]	6
["1,35,91,228","1,4,97"]	6
["20,35,219,403","35","35"]	6
["4,8,25","8"]	6
["23,42,55,56,862"]	6
["106,119,152"]	6
["1,23,35,71,421","3"]	6
["1","1,4,473,642"]	6
["4,98,951"]	6
["35,11158"]	6
["5266"]	6
["4,495,11448","3,8","311","311","4,8","4,8"]	6
["2985"]	6
["3717"]	6
["2361"]	6
["25","25,602"]	6
["12964"]	6
["4,7","4,5"]	6
["1","600"]	6
["98,414,11559"]	6
["1188"]	6
["2850"]	6
["4,5,26,98,13087"]	6
["1,13265","18"]	6
["4079"]	6
["3465"]	6
["5274"]	6
["1,3,16"]	6
["3,8,11557"]	6
["3940"]	6
["1,20,35,84,219"]	6
["11266"]	6
["1439"]	6
["2360"]	6
["2516"]	6
["5138"]	6
["4140"]	6
["131","131"]	6
["708","708"]	6
["1,66"]	6
["2354"]	6
["4,8,30","4,12,30","4,10,30"]	6
["5340"]	6
["5509"]	6
["1820","1832"]	6
["2351"]	6
["1,4","1,4,134"]	6
["2497"]	6
["3683"]	6
["4044"]	6
["73","1","11468"]	6
["1,3,906","1,3"]	6
["131,219"]	6
["2352"]	6
["5092"]	6
["3,14,112,233"]	6
["3,14,23,66,112,406","3"]	6
["11404"]	6
["5,15,26"]	6
["35","35,67"]	6
["5027"]	6
["1,333"]	6
["4621"]	6
["2357"]	6
["1,3,98"]	6
["230,11186","3,1181","4,75,990,11187"]	6
["3,70"]	6
["1,2440"]	6
["8","311","8","311"]	6
["1,44"]	6
["3,699"]	6
["2358"]	6
["2236","1,3,4,16,42,233,504,11323"]	6
["1","1,4,206,642"]	6
["3197"]	6
["1,1559","421"]	6
["1,117"]	6
["3,2036,11191"]	6
["3,14,30,66,1656"]	6
["2355"]	6
["3,15,241,1022"]	6
["11547"]	6
["4,8,91,696,12960,12962","4"]	6
["11534"]	6
["2356"]	6
["1,18,20,32,35,84","84"]	6
["11439"]	6
["3566"]	6
["6306"]	5
["3,14,30,66,568,1375"]	5
["8,65,177,1901,11533","1,1200,1289"]	5
["3,276"]	5
["219,403","20,35,13276","35,67","7,18,20,35,84,219"]	5
["6284"]	5
["4361"]	5
["6653"]	5
["1","1","1"]	5
["7611"]	5
["7,13276"]	5
["946"]	5
["5839"]	5
["1,11316"]	5
["6548"]	5
["2346"]	5
["932"]	5
["11410"]	5
["3054"]	5
["6299"]	5
["1,59"]	5
["7,20,35,67"]	5
["3,98"]	5
["20,35,13276","35,67","7,18,20,35,84"]	5
["7,18,20,84"]	5
["7600"]	5
["3,66","3,77"]	5
["27,1375"]	5
["1,243"]	5
["4,8,32","257"]	5
["1","4"]	5
["7277"]	5
["140,171"]	5
["7514"]	5
["1,3,140,171","1"]	5
["7752"]	5
["20,35,13276","35,67","18,20,35,84"]	5
["1,13"]	5
["8,39","12901"]	5
["7992"]	5
["5597"]	5
["1,2,5,121","6"]	5
["1,851"]	5
["7742"]	5
["1019"]	5
["8,14"]	5
["8,1822,12901,12949"]	5
["42,505"]	5
["1,23,25"]	5
["6796"]	5
["1,850"]	5
["3,4,8,22,30,112,276","3"]	5
["818"]	5
["6305"]	5
["1,3,537"]	5
["3,8,23,66"]	5
["12904"]	5
["6677"]	5
["3,14,30,568,1375"]	5
["1,3,97,293","8"]	5
["1,2"]	5
["328"]	5
["1078","952"]	5
["7571"]	5
["140,11288"]	5
["3622"]	5
["3,4,12987"]	5
["3012"]	5
["22,1805,1934"]	5
["1,3,445","1,3"]	5
["1584"]	5
["1,20,35,219"]	5
["219","18,20,35,84,219"]	5
["7440"]	5
["7969"]	5
["3,42,230,233,434","3"]	5
["6387"]	5
["6001"]	5
["3,23,42,66,229,295"]	5
["1692"]	5
["8040"]	5
["5667"]	5
["13277"]	5
["1,6"]	5
["8,130","8"]	5
["23","14"]	5
["8074"]	5
["8087"]	5
["1,3,5,22,26,112,313"]	5
["3,30,66,568,1375,1447"]	5
["1,7,18,32"]	5
["4,19"]	5
["8,219"]	5
["1,20,84,219"]	5
["73","1","13317"]	5
["1,15,18,23,35,55,56,176,206,279,526,527,642,695,696,721,756,858,1031,1139,1360,1404,1783,1890,1999,11329,11330,11331,11333,11334,11335,11336,11337,11338,11339,11340,11341,11342,11343,11344,11345,11346,11347,11348","8"]	5
["1,3,89,962"]	5
["8336"]	5
["7988"]	5
["4191"]	5
["4,25,30"]	5
["363,11507"]	5
["126","860"]	5
["1,11286"]	5
["4728"]	5
["35","7,18,20,35,84"]	5
["1,564"]	5
["254"]	5
["1","383"]	5
["1,1103,1111,13210"]	5
["1,70"]	5
["13030"]	5
["6965"]	5
["7685"]	5
["5874"]	5
["374"]	5
["1,4","1,4,134,642,862"]	5
["1","158"]	5
["2334,2335,2336,2337"]	5
["13294"]	5
["1,1768"]	5
["1,14,22,23,112"]	5
["112","1"]	5
["13282"]	5
["1,107"]	5
["91","1"]	5
["862"]	5
["77","1,2402","1,57"]	5
["1,511,862"]	5
["6727"]	5
["5623"]	5
["1,688"]	5
["13292"]	5
["1,555"]	5
["3","98"]	5
["156","3,5,23,66,98"]	5
["16,22,1189","1,22"]	5
["1,8,26"]	5
["8057"]	5
["6110"]	5
["1,3,36,42","3,42"]	5
["126"]	5
["13293"]	5
["13280"]	5
["6351"]	5
["219,403","20,35,13276","35,67","18,20,35,84,219"]	5
["3,8,174,175"]	5
["30,66,1375,1656"]	5
["1,1439"]	5
["1,1390"]	5
["1,4,13312"]	5
["35","35","18,20,35,84,219"]	5
["7181"]	5
["20,35,13276","18,20,35,84"]	5
["519"]	5
["1,35,206","28,35,151","35,805,880"]	5
["1,3,1382,11568"]	5
["1,35,219"]	5
["1,4,14,885,1103"]	5
["1,91,555"]	5
["674","3"]	5
["6710"]	5
["1,3,17"]	5
["1,4,11526"]	5
["4,14,30,568,1375,1447"]	5
["7762"]	5
["1,28,151"]	5
["5,22,2231"]	5
["2006"]	5
["363","3"]	5
["30,66,568,1375,1656"]	5
["1","557"]	5
["1511"]	5
["66,130","4,66,80,98","4,14,91"]	5
["1,3,23","1,11564,11565"]	5
["18","121","16"]	5
["20,35,13276","7,18,20,35,84"]	5
["571"]	5
["6195"]	5
["311","3,8,15,23,55,56"]	5
["1","16"]	5
["7","7,20,35,67"]	5
["4,5,8"]	5
["1,246"]	5
["1","28"]	5
["7022"]	5
["1,4,46"]	5
["8113"]	5
["1,2442"]	5
["35","7,20,35,67"]	5
["8245"]	5
["1,3,1159","1,3"]	5
["1","27"]	5
["6064"]	5
["1","151"]	5
["11537"]	5
["1906"]	5
["3,70,227"]	5
["3,5,8"]	5
["1,32,130"]	5
["6345"]	5
["23,326,711,923,1445,1446,1548,1924"]	5
["8000"]	5
["8158"]	5
["1,1559","50"]	5
["73","13317"]	5
["219","219"]	5
["35","35","7,18,20,35,84"]	5
["7,279"]	5
["1,1559","89"]	5
["7760"]	5
["6201"]	5
["20","7,20,35,67"]	5
["5999"]	5
["3,11489"]	5
["7915"]	5
["7,610"]	5
["35","18,20,35,84"]	5
["35","35","18,20,35,84"]	5
["5321"]	4
["3","55,56"]	4
["3,61"]	4
["2442"]	4
["5454"]	4
["1","22"]	4
["6772"]	4
["4362"]	4
["2706"]	4
["3881"]	4
["3761"]	4
["5335"]	4
["325"]	4
["2670"]	4
["5228"]	4
["2933"]	4
["3270"]	4
["3439"]	4
["1,55,56,2350"]	4
["1,43,66,112,335,1594"]	4
["4997"]	4
["1,1440"]	4
["18","121"]	4
["3,485","311","1,3,8,14,15,23,66","3","3"]	4
["1,157"]	4
["4241"]	4
["4877"]	4
["2718"]	4
["4624"]	4
["446"]	4
["5073"]	4
["3400"]	4
["3162"]	4
["4,15,23,55,56,206,527,605,642,11343","4,15,23,39,80,98"]	4
["3175"]	4
["2466"]	4
["2106"]	4
["5087"]	4
["4373"]	4
["282","1095","3"]	4
["4159"]	4
["1,130"]	4
["4253"]	4
["4000"]	4
["1","20"]	4
["229"]	4
["11436"]	4
["1,20"]	4
["2343","3"]	4
["3304"]	4
["59"]	4
["444"]	4
["1,1945"]	4
["1,3,363","674"]	4
["1,3,14,311"]	4
["1865"]	4
["2729"]	4
["5578"]	4
["1,5,26","1,5,26"]	4
["7110"]	4
["3784"]	4
["2703"]	4
["4,8,30"]	4
["4132"]	4
["5062"]	4
["1,3,24,799","3"]	4
["4127"]	4
["5450"]	4
["38","38,441"]	4
["5080"]	4
["3155"]	4
["1,158","115"]	4
["1,1356"]	4
["8,311","878"]	4
["3288"]	4
["4580"]	4
["4460"]	4
["1,519"]	4
["2661"]	4
["1,230"]	4
["3049"]	4
["3752"]	4
["4126"]	4
["5224"]	4
["11202"]	4
["3141"]	4
["3,206","3,112"]	4
["219,13201"]	4
["1,375"]	4
["433","3"]	4
["31"]	4
["4245"]	4
["1,22,130"]	4
["1,445","4,7,852"]	4
["4748"]	4
["64","3"]	4
["3523"]	4
["3273"]	4
["313,413,414,1448"]	4
["1,16,30"]	4
["4,8,89,1624,11557"]	4
["6041"]	4
["5452"]	4
["1","688"]	4
["1,4,2001"]	4
["3,8,14,58","3,8,14"]	4
["5239"]	4
["18","18,25,206,805,880"]	4
["1002","3"]	4
["5440"]	4
["13135"]	4
["18","18,20,35,84,219"]	4
["2697"]	4
["2458"]	4
["35,55,56,555,1139,13198"]	4
["4590"]	4
["1,18,35","18"]	4
["2671"]	4
["3996"]	4
["11212"]	4
["4465"]	4
["774"]	4
["3,1852"]	4
["1,17"]	4
["5557"]	4
["2902"]	4
["20,35,219,403","20,35,13276","35,67"]	4
["5531"]	4
["4,15"]	4
["4211"]	4
["3970"]	4
["3,1375"]	4
["4094"]	4
["1,928"]	4
["1574"]	4
["3875"]	4
["23","55,56"]	4
["3888"]	4
["1","51"]	4
["895"]	4
["8,55,56,1060,12981"]	4
["3252"]	4
["17"]	4
["30,112,11327"]	4
["13133"]	4
["4739"]	4
["5438"]	4
["1,295"]	4
["1,36","55,56"]	4
["373","3"]	4
["8,11549"]	4
["3,14,30,1375,1656"]	4
["6984"]	4
["3,8,276","3"]	4
["4832"]	4
["165","166","1,4,5"]	4
["5400"]	4
["5163"]	4
["5296"]	4
["1,1652"]	4
["13010"]	4
["11226","11226"]	4
["438"]	4
["35,206,805,880"]	4
["2795"]	4
["13131"]	4
["1,15,18,23,35,176,206,279,526,527,695,696,721,756,858,1031,1139,1360,1404,1783,1890,1999,11329,11330,11331,11333,11334,11335,11336,11337,11338,11339,11340,11341,11342,11343,11344,11345,11346,11347,11348","8"]	4
["4,8,11957"]	4
["4,66,112"]	4
["1,3,16,89,233,862","6"]	4
["1,23,1171"]	4
["4719"]	4
["2789"]	4
["5432"]	4
["2776"]	4
["5196"]	4
["1,167"]	4
["1,4,578","1,194"]	4
["3112"]	4
["1,1331","158"]	4
["5313"]	4
["1,23,35,55,56,247"]	4
["4825"]	4
["3840"]	4
["4192"]	4
["11499"]	4
["1,4,5,26"]	4
["37,38,1219"]	4
["5,15,22,2231"]	4
["3733"]	4
["4,7,18","4,5"]	4
["3,8,12901,12949"]	4
["156,699"]	4
["2642"]	4
["5184"]	4
["1,158,1952"]	4
["1,1952","158"]	4
["4931"]	4
["1,309"]	4
["7975"]	4
["1,55,56,61"]	4
["2416"]	4
["2549"]	4
["1,4","4","4","4,725"]	4
["32,156,699"]	4
["3,8,39"]	4
["3505"]	4
["3242"]	4
["1,20,84"]	4
["4227"]	4
["2894"]	4
["3519"]	4
["1,23,13057"]	4
["4,8,91,373,12960","4"]	4
["4823"]	4
["15,22,23,30,66,80,85,398,445,942,1888,2242"]	4
["1,620","1"]	4
["22,98"]	4
["3744"]	4
["3997"]	4
["1,4,413"]	4
["1","236","383"]	4
["1,3,22"]	4
["2809"]	4
["3374"]	4
["2773"]	4
["5199"]	4
["4332"]	4
["1,284"]	4
["1,1063"]	4
["381"]	4
["4434"]	4
["1,194"]	4
["1925"]	4
["4661"]	4
["2024"]	4
["2754"]	4
["5036"]	4
["3080"]	4
["3583"]	4
["8,485"]	4
["1","4,236","4,725"]	4
["32,156"]	4
["2500"]	4
["1,11506"]	4
["728","3,5,26,811"]	4
["23,230","3","3"]	4
["3116"]	4
["4300"]	4
["2408"]	4
["3,38"]	4
["2899"]	4
["4829"]	4
["2886"]	4
["1,445","8"]	4
["83"]	4
["3,14,30,66,1375,1656"]	4
["3","578"]	4
["4579"]	4
["2740"]	4
["3,17,232,505,852,11304"]	4
["3,14,70,227"]	4
["4170"]	4
["3,15,228,805"]	4
["1,1559","1,421"]	4
["45,81,733,734,907,1666,11392,11393,11394"]	4
["128,134,420,13205"]	4
["5251"]	4
["2501"]	4
["5527"]	4
["15,23","3,7"]	4
["158","64","1"]	4
["1,97"]	4
["4815"]	4
["4,8,373,12960","4"]	4
["1,228"]	4
["3963"]	4
["3976"]	4
["5265"]	4
["11485"]	4
["156,238"]	4
["4338"]	4
["2005","7","652"]	4
["5145"]	4
["3,311,13191"]	4
["1,3,11561","1,3"]	4
["3247"]	4
["874"]	4
["3101"]	4
["4801"]	4
["5492"]	4
["2417"]	4
["4,16,495,11448","3,8","311","311","4,8","4,8"]	4
["4181"]	4
["3,36"]	4
["5516"]	4
["3,11543"]	4
["3,1511"]	4
["4337"]	4
["5133"]	4
["2631"]	4
["3352"]	4
["1,3,107","1,3"]	4
["11497"]	4
["1,3,121,2006"]	4
["2871"]	4
["1,1873"]	4
["2525"]	4
["2395"]	4
["22,279,692","22"]	4
["2732"]	4
["22,23,13253,13254","14"]	4
["3,8,14,1945","3,8,14"]	4
["1,4","236","383"]	4
["3943"]	4
["4068"]	4
["4188"]	4
["5428"]	4
["5415"]	4
["5535"]	4
["67,156"]	4
["2005","18","18"]	4
["14","15,30"]	4
["2757"]	4
["3119"]	4
["4807"]	4
["4041"]	4
["4,30,1375"]	4
["1,2397","1"]	4
["2971"]	4
["4544"]	4
["4424"]	4
["24","24"]	4
["3560"]	4
["27,66,1375,1656"]	4
["8","311","8,16","311"]	4
["3716"]	4
["4174"]	4
["5429"]	4
["3346"]	4
["1,11529"]	4
["4913"]	4
["1,3,11288"]	4
["233,234","3"]	4
["1,4,98"]	4
["2409"]	4
["1","519"]	4
["1,313"]	4
["4160"]	4
["4303"]	4
["3715"]	4
["3728"]	4
["3,8,12901,12949,12952"]	4
["5417"]	4
["4805"]	4
["35","18,20,35,84,219"]	4
["13291"]	4
["7959"]	4
["20,35,219,403","20,35,13276"]	4
["1,3","445"]	4
["4198"]	4
["4208"]	4
["1,3,177,595"]	4
["4,18,32"]	4
["84","18,20,35,84,219"]	4
["1,23,35,71","3"]	4
["3,23,25"]	4
["1,55,2350"]	4
["1665"]	4
["3,1278"]	4
["2493"]	4
["8","175"]	4
["7895"]	4
["487","3"]	4
["2950"]	4
["7,18,20,84,219"]	4
["2379"]	4
["8351"]	4
["1,3,51,55,56,475,553"]	4
["5498"]	4
["11403"]	4
["1,341"]	4
["23,2396"]	4
["1644"]	4
["1,2444"]	4
["2617"]	4
["3578"]	4
["2602"]	4
["12989"]	4
["3800"]	4
["1,3,51"]	4
["11179"]	4
["11405,11413"]	4
["3564"]	4
["1885"]	4
["13241,13242,13243"]	4
["247"]	4
["2231"]	4
["4641"]	4
["1,89"]	4
["8,39,59,141,174,175,1305"]	4
["5127"]	4
["4,8,91,373,696,12960,12962","4"]	4
["341"]	4
["1,3,11171"]	4
["11156"]	4
["1,962"]	4
["5008"]	4
["3,14,70,532,584"]	4
["1,76"]	4
["1,11455"]	4
["2746"]	4
["2236","2236"]	4
["11418"]	4
["2960"]	4
["3944"]	4
["4666"]	4
["35","20,35,13276"]	4
["4176"]	4
["1,8,990"]	4
["5249"]	4
["1,3,14,475"]	4
["2627"]	4
["5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26"]	4
["3186"]	4
["7161"]	4
["1,56"]	4
["16","14"]	4
["2597"]	4
["5374"]	4
["5254"]	4
["1,3,35,1231,11569,11570"]	4
["441"]	4
["1,3,16,83,311,1576","311"]	4
["3","512"]	4
["4,8","4"]	4
["1","309"]	4
["5148"]	4
["3065"]	4
["4993"]	4
["1,28","28"]	4
["4766"]	4
["1,158","158"]	4
["4909"]	4
["1,332"]	4
["4753"]	4
["11437"]	4
["3925"]	4
["7890"]	4
["3,98,233"]	4
["2712"]	4
["14,112,308,2436,2437"]	4
["5029"]	4
["4885"]	4
["5110"]	4
["36","36"]	4
["4022"]	4
["1,570"]	4
["1006,11382"]	4
["1,23,35","3"]	4
["2844"]	4
["1398"]	4
["5017"]	4
["4657"]	4
["5351"]	4
["158","886","158","886"]	4
["2489"]	4
["1,476"]	4
["3290"]	4
["2978"]	4
["1,3,475,11128"]	4
["126","1,860"]	4
["3151"]	3
["3547"]	3
["3414"]	3
["3391"]	3
["3031"]	3
["8320"]	3
["7731"]	3
["4269"]	3
["1957,1958,1959,1962,1965,1966,13237,13238"]	3
["6056"]	3
["1,1441"]	3
["5587"]	3
["2575"]	3
["12370"]	3
["6030"]	3
["4852"]	3
["5837"]	3
["7015"]	3
["4482"]	3
["8,37,39,1331,11205"]	3
["4998"]	3
["7362"]	3
["4612"]	3
["7518"]	3
["2959"]	3
["2683"]	3
["2826"]	3
["2790"]	3
["3894"]	3
["4518"]	3
["2920"]	3
["2005","7"]	3
["5085"]	3
["3030"]	3
["3163"]	3
["6307"]	3
["8332"]	3
["3413"]	3
["7743"]	3
["4028"]	3
["3559"]	3
["3306"]	3
["13129"]	3
["5202"]	3
["3069"]	3
["5455"]	3
["1,3,140,171,1565"]	3
["1,3,674","79"]	3
["5562"]	3
["8,28"]	3
["18","32"]	3
["1,3,14,553"]	3
["7387"]	3
["2469"]	3
["15,505,11322"]	3
["4494"]	3
["5469"]	3
["6520"]	3
["3,14,475"]	3
["3880"]	3
["4147"]	3
["2682"]	3
["4014"]	3
["4,8,1219"]	3
["1,805,880"]	3
["4254"]	3
["3533"]	3
["3390"]	3
["4134"]	3
["3929"]	3
["3666"]	3
["3653"]	3
["5229"]	3
["4387"]	3
["140","1"]	3
["3282"]	3
["3,4,15,23,25,39,42,80,107,170,413,414,990,1620,1692,1789,2006,2353"]	3
["2930"]	3
["8,42","3"]	3
["1,11530"]	3
["6298"]	3
["2573"]	3
["6655"]	3
["2453"]	3
["4983"]	3
["5443"]	3
["4850"]	3
["4743"]	3
["5563"]	3
["1,3,24,89,492,11442"]	3
["1,3,1614","1,3"]	3
["7004"]	3
["13126"]	3
["2599"]	3
["839"]	3
["2479"]	3
["1,3,51,1200,1254"]	3
["6415"]	3
["4769"]	3
["7111"]	3
["1,49,55,56"]	3
["206,11158"]	3
["4480"]	3
["4623"]	3
["1,1443"]	3
["1,276"]	3
["2717"]	3
["4636"]	3
["5577"]	3
["3652"]	3
["3,8,66,473,1022","3"]	3
["206,1188"]	3
["4279"]	3
["2944"]	3
["4266"]	3
["4013"]	3
["3808"]	3
["1,3,282","1,3"]	3
["4399"]	3
["3532"]	3
["2811"]	3
["8202"]	3
["2942"]	3
["6429"]	3
["8,1219"]	3
["4,14,233,13222,13223"]	3
["3,130"]	3
["5921"]	3
["4039"]	3
["8,39,1822,12901"]	3
["2454"]	3
["5707"]	3
["1,1442"]	3
["4755"]	3
["3067"]	3
["3,11124"]	3
["4648"]	3
["39,175,629,12901"]	3
["4372"]	3
["4385"]	3
