["6,13,21,723","7"]	1
["3,6,14,47,64,644,793,876,1287,1671,1677,1691","6","6"]	1
["6,14,47,338,692","255","7"]	1
["5019","5019","7"]	1
["2032","24,29"]	1
["7","3,653"]	1
["1750","7"]	1
["13,2052","17","7"]	1
["1,3,170,733,17955","7"]	1
["7","485,831,960"]	1
["21,56","7"]	1
["18582","7"]	1
["13618","6033"]	1
["7","35","729"]	1
["2824"]	1
["4513","7"]	1
["216"]	1
["460","3,6","7","24,29"]	1
["622","622","231","7"]	1
["18,66,142,370","7"]	1
["3,81","18051","7"]	1
["3,6,12,13,14,47,64,625,644,1039","6","6","7"]	1
["626","28,1639"]	1
["35,45","7"]	1
["3,217,431,763,2422,3009,3634,4245,4332,4334,11224,13278,13613","433,3009,3584,3585"]	1
["7","3,136,1422"]	1
["480","21","7"]	1
["416,653","7"]	1
["35,45,339","341","7"]	1
["21,165,746","7"]	1
["7","56,1114"]	1
["1,13,21","7"]	1
["510","21","7"]	1
["6,428"]	1
["3,49,57,109,136,145","7"]	1
["754"]	1
["1,3,42,66,243","7"]	1
["2154"]	1
["3,6,13,47,450","6","24"]	1
["56,57,136","7"]	1
["1691","7"]	1
["7","620","17176"]	1
["14,45,198","65","35,113","7"]	1
["7","3,754","2032"]	1
["7","3,413"]	1
["3,18,21,65,3190","7"]	1
["7","66,891"]	1
["194,2727"]	1
["18097"]	1
["616","375,617"]	1
["1553"]	1
["7","804"]	1
["918,2387"]	1
["778,1200","7"]	1
["3,6,18,59,110,228,637","6","6","6"]	1
["3,89,2797","24,26","24,29","7"]	1
["3","7","6"]	1
["3,6,18,66,142,197,222,235,1031,1411,1464","6,66,758","6"]	1
["3,5","7"]	1
["3,2212","7"]	1
["21,52,57,109,136,890,1150,2014,5117","6","24","6","6","7"]	1
["3,12,44,45,47","7"]	1
["18,114","7"]	1
["2903","4000","65,165,212,448,1044,1315","7"]	1
["35,339","6961","7"]	1
["7","2920"]	1
["3,45,47","24,26","7"]	1
["6,21,1268","7"]	1
["7","13,142"]	1
["114","133,259","354"]	1
["3,64,1548","6","24,26","7"]	1
["4260","6639","7"]	1
["12,14,44,45,64,350,644,733","7"]	1
["197,18252"]	1
["3,14,44,45,64,170,198,229,1673","7"]	1
["7","3,891"]	1
["6,12,13,14,47,243","6","24"]	1
["7","754","3,66"]	1
["7","13","13,486"]	1
["14164","1035","7"]	1
["3,44,45,940","18","764","765,766"]	1
["18,21,229,3262","7"]	1
["7","3,699,2762,3374"]	1
["7","3,12,13,47,609,4478"]	1
["616","376,617,2113,9482","377","7"]	1
["723,17995"]	1
["7","13,44"]	1
["3,2994","7"]	1
["2385","7"]	1
["1,35,165","7"]	1
["57,460,515,4962","7"]	1
["3,379,553","7"]	1
["7","66","3,66"]	1
["3,6,64"]	1
["1856","7"]	1
["438,3414"]	1
["14,220,486,488","7"]	1
["7","3,784"]	1
["7","3,194,734"]	1
["24,26","507,3297,3298"]	1
["18","18","3","7,389,390"]	1
["7","12,13,21,35,170,784"]	1
["66","3","3","7"]	1
["3","485","7"]	1
["197,602,1118","7"]	1
["895,1301"]	1
["18144","7"]	1
["6,14,243,339","341"]	1
["18372","7"]	1
["177","1035","7"]	1
["1594","1594","7"]	1
["3,14,64,1170"]	1
["13,14,47,64,868","7"]	1
["6,384,16945"]	1
["3,676,677,3064","7"]	1
["3,28,220","24,29","7"]	1
["7","35","2451"]	1
["6,35,644,940","6","6"]	1
["6,21,483","7"]	1
["13,47","45"]	1
["486,18423","7"]	1
["7","13,64,625"]	1
["13974","10267,18475"]	1
["36,295","7"]	1
["96,97,98,99,100,540,541","350","7"]	1
["3,21,65,165,763","764","765,766","7"]	1
["21,52,56,57,136,18130","7"]	1
["64,124"]	1
["23,267","7"]	1
["65,151"]	1
["17818"]	1
["13,124,338,1308","65,1416","255,259","3109","7"]	1
["13,1728","24,26","7"]	1
["1,3,12,13,14,32,49,64,142,271,572,732","7"]	1
["65","35","7"]	1
["13,14,64,348,1020","7"]	1
["7","3,142,165,796"]	1
["124","3","7"]	1
["49,837","7"]	1
["3,1777"]	1
["649","650,651,17320"]	1
["18469","6"]	1
["3,6,699","7"]	1
["7","58,145,890"]	1
["13,21,723","7"]	1
["28,2035"]	1
["7","3,1515,18200"]	1
["399"]	1
["65","35,113","45,198","7"]	1
["3441","1995","7"]	1
["7","3,65,734,959"]	1
["3,12,13","3","7"]	1
["18119","18119","7"]	1
["7","1625","2086","3438"]	1
["3,42,211"]	1
["6,371","6,21,87","7"]	1
["6,18,59,1617","59","59"]	1
["3,637","24,26,29,592"]	1
["7","109,142"]	1
["142,146,596,700","6"]	1
["7","15,21,57"]	1
["3,65","24,29","7"]	1
["344,449,450,2469","345"]	1
["12,198,328,611","306","259","7"]	1
["3,18,110,470","7"]	1
["507,3269","18256"]	1
["2035,2682,18279","17451,17461"]	1
["6,21,1136","7"]	1
["3,8,222","7"]	1
["14,35,64,940"]	1
["3,66","3021"]	1
["6,21,23,45","6"]	1
["58,82","7"]	1
["21,492","493,1001","7"]	1
["3,8,448","24,26","7"]	1
["6,123,135,467","288"]	1
["932","734"]	1
["23,1807","7"]	1
["13,699"]	1
["6","18660"]	1
["7","3,65,201,637,1603"]	1
["3,6,47,2813"]	1
["136,16912","7"]	1
["3,110,663","7"]	1
["379,449"]	1
["6,28,18655,18656","6,28","18655","18657"]	1
["4875"]	1
["42,46,220,221,243,625,733","54","54","7"]	1
["7","316"]	1
["1049","7"]	1
["18","363"]	1
["6,21,17995","7"]	1
["7","110,141"]	1
["3,13,49,145","7"]	1
["1328","89,231,1684"]	1
["6,109,121,17974","7"]	1
["614,734"]	1
["3,6,1127"]	1
["13","6,29","7"]	1
["3,6,1433","7"]	1
["3,4158","3869","6","24,29","7"]	1
["279"]	1
["7","3,353"]	1
["3,4721","7"]	1
["5218"]	1
["799","24","7"]	1
["3,228,448","7"]	1
["3,64,110","7"]	1
["7","3,318"]	1
["13,480","13,21,47,480,1039","7"]	1
["114","133,259","354","3,140,2218"]	1
["416","7"]	1
["18057","7"]	1
["3,637","1158"]	1
["3,625,1411","7"]	1
["6,21,136,142,271,572,573,2546,16608","7"]	1
["21,47","7"]	1
["7","3,65,479,637"]	1
["7","3438","179,3764"]	1
["3,256","28","7"]	1
["3,219","18","7"]	1
["392","7"]	1
["3,65,473,734,1126","6","6","7"]	1
["1078"]	1
["6,18,66,165,485,595,620,759,1031,1118,2587","7"]	1
["18,66,142,231","7"]	1
["3,13,47,64","7"]	1
["18659"]	1
["35,339","28,729","7"]	1
["35","24,29","7"]	1
["932","868"]	1
["3,6,45,18455","65","7"]	1
["242,1073,1671,2215,17126,18126,18198","7"]	1
["3,18,300"]	1
["3,65","66","7"]	1
["7","3,65,976"]	1
["1184"]	1
["18526"]	1
["3,18,595,757","515","7"]	1
["3,1198","7"]	1
["7","3,65,165,1089"]	1
["24,26","21"]	1
["3,65,473,1126"]	1
["7","12,13,172,391,1553,1569,1581,1946,3342,17950,18068"]	1
["3,379","7"]	1
["113,228","13"]	1
["64,173"]	1
["9,194","7"]	1
["7","3,976"]	1
["6,21,1674","7"]	1
["3,21,231,614,676,677,678,915,3160,3250,4248","7"]	1
["7","12,14,47"]	1
["4859","7"]	1
["3,12,13,14,44,45,64,597","65","7"]	1
["198,220","7"]	1
["7","3,460"]	1
["18267","18268"]	1
["87","87"]	1
["16603","7"]	1
["7","36,295"]	1
["13,732"]	1
["6,42,758","7"]	1
["1,271,572,1594,1866,2546","7"]	1
["231","109,136","136","7"]	1
["7","3,65,197,596"]	1
["3,14,940"]	1
["2632","1035","7"]	1
["7","165,718"]	1
["6,12,13,47,243","6","24"]	1
["45,173","65","7"]	1
["3,65,226","7"]	1
["35,13849","729","7"]	1
["7","3,56,57,135,175,596,1142,1366"]	1
["58,145","13570","5831","7"]	1
["7","436,706"]	1
["7","3,194,734,808,868"]	1
["626","376","2857","376"]	1
["12,14,44,45,64,350,644,733,1039","7"]	1
["3,1452"]	1
["7","12,13,35,170"]	1
["3,18,21,65,190","7"]	1
["3,438","7"]	1
["3,65,4369","7"]	1
["3,6,18,66,142,165,354,595,759,1031","7"]	1
["3,13,35,1420","7"]	1
["124,372,2837","375,914","21,2878","7"]	1
["2,3,65","66","7"]	1
["7","3,62"]	1
["64,1922","7"]	1
["13,45,64","18"]	1
["6,14,47,338,692,2455","7"]	1
["7","3,194,868"]	1
["66","7","699"]	1
["5943","1136"]	1
["18248","7"]	1
["6,3269","3448"]	1
["3,18,699"]	1
["173","7"]	1
["66,253,496,984","254","253,2470","2470","7"]	1
["6,23,45,198","219","7"]	1
["3,64,940,1039","7"]	1
["18620"]	1
["7","12,13,732"]	1
["3","65,219,1143,2827","7"]	1
["4577","7"]	1
["2836"]	1
["7","3,253,758","254,2979"]	1
["1416","7"]	1
["339","113,228,340","7"]	1
["6,18,65"]	1
["16950","7"]	1
["649","376,650,651","377"]	1
["2,3,222,226","7"]	1
["3,1442","7"]	1
["2142"]	1
["66,142,763,2071","764","766","7"]	1
["3,197","6"]	1
["18098"]	1
["3,56,637","773,1640,3859,3860","7"]	1
["6,59,450,786"]	1
["3,317,535,763,1411","375,376,536,2618","377","764","7"]	1
["929","28,18461,18462,18465","3,6,197"]	1
["1794"]	1
["18108"]	1
["35,339","7820","7"]	1
["3","3,8,194,731","7"]	1
["7","13,14,64"]	1
["3,6,18,59,110,228,637","6","6"]	1
["3,56,123,135,596","7"]	1
["96,97,98,99,100,540,541","5017","7"]	1
["7","3,123,370"]	1
["2121","7"]	1
["21,114,195,743","7"]	1
["7","15,21,165"]	1
["66,640"]	1
["7","35,348"]	1
["18,746","7"]	1
["1680,13401,13635","537,6074","537,5870"]	1
["7","13,14,64,734,868"]	1
["132","133,259","59,142","7","24,26"]	1
["3,56","3,56","7"]	1
["7","12,14,47,64"]	1
["3,6,142,796"]	1
["7","3,66,363"]	1
["6,422"]	1
["3,13,14,64,145","7"]	1
["3,481,2196","255,18633","7"]	1
["3,13,47,486","6,13"]	1
["21,65,197,325,754,868,1069","507,2037,2567,3269,18254,18255"]	1
["65,198","7"]	1
["35,66"]	1
["7","3,13,460"]	1
["14816","1035","7"]	1
["18586","7"]	1
["4507","7"]	1
["7","188,483"]	1
["3,14,49","7"]	1
["473,17334"]	1
["3,18361"]	1
["14,64,1334","7"]	1
["125"]	1
["2,3,591,620","14,21","18","7"]	1
["6,220,733","7"]	1
["66,18180","7"]	1
["3,6,410","6","7"]	1
["7","3,47,124"]	1
["136,370","7"]	1
["13,236","7"]	1
["900"]	1
["45,339,671","255,340","6,231","24,26,29,592","6"]	1
["18691","7"]	1
["7","3,22,229"]	1
["7","3,806"]	1
["7","320","79"]	1
["15,21,165","24,26","24,26","7"]	1
["3,141","6"]	1
["221,868"]	1
["3,14,64,734"]	1
["13,124,338","65,1416","7"]	1
["3,6,18,142,197,222,235,1031,1411","7"]	1
["6,685,2245,16808"]	1
["152","7"]	1
["18665","18593"]	1
["3,92","116","7"]	1
["3,65,92,868,3636"]	1
["18439","7"]	1
["13,644","6"]	1
["7","14,699"]	1
["7","231,468"]	1
["28,18402,18403"]	1
["3,66,2422","7"]	1
["13,231","7"]	1
["35,743","10495","7"]	1
["3,15,21","7"]	1
["24,26","3159","56","7"]	1
["18336"]	1
["3,136","6","7"]	1
["7","142,219"]	1
["3,65,18341,18342"]	1
["339","255,259,340,341,729,17043,18667","7"]	1
["763","764","765,766,3015","764","765,766,3015"]	1
["18,358"]	1
["6,82"]	1
["7","13,118,784"]	1
["66","12,13,14,21,45,47,64","7"]	1
["3,6,52,450,1136"]	1
["7","3,1411,18421"]	1
["13,136"]	1
["14,64","7","62"]	1
["3,797","6","7"]	1
["13,620","7"]	1
["96,97,98,99,100,540,541","6"]	1
["47,784","24,29"]	1
["3,6,4419","6","7"]	1
["7","413,17798"]	1
["14,45,201","18","7"]	1
["3","66,984","7"]	1
["3,59,110","110"]	1
["18,1031","18,754","984","7,389,390"]	1
["1008"]	1
["3,12,338","7"]	1
["1007","6"]	1
["7","624"]	1
["7","17,57"]	1
["18,197","7"]	1
["7","21","141"]	1
["984","18,65,1031","18","7,389,390"]	1
["649","650,651,3662"]	1
["13,14,733","3"]	1
["7","3,65,66,1467"]	1
["3,1463","24,29","7"]	1
["56,57,135,330","6","6","7"]	1
["6,1308,1838","6,255,259,1309"]	1
["165,2531","12","24,29","7"]	1
["7","3,18,113"]	1
["18379","21,763,764","28,765,766","7"]	1
["510","510","7"]	1
["7","3,65,1261,4757"]	1
["3,6,379"]	1
["3,13,14,21","7"]	1
["7","3,141,796"]	1
["2196","255,2223","7"]	1
["18709","7"]	1
["3,163,171,207,522","209","7"]	1
["1582"]	1
["3,12,1478","24"]	1
["21,66,1230"]	1
["7","3,6,15,56,57,113,136,142,596,700,2258,3215,4659"]	1
["28,18554"]	1
["18265"]	1
["115,1425","7"]	1
["3,515","3","24,26,592","7"]	1
["7","3,460,653"]	1
["114,743,18580"]	1
["65","197","7"]	1
["3,92","7"]	1
["642","7"]	1
["3,342","7"]	1
["35,743","376","10495","7"]	1
["14,45,47","7"]	1
["6,21,793","7"]	1
["3,6,778","6,680"]	1
["3,253","179,239","7"]	1
["1636","254"]	1
["6,21,47"]	1
["3,32","7"]	1
["3,984,2142,2343","419","7"]	1
["3,57,109,136,460","7"]	1
["7","56,1624,1625","239,2086","239,7346"]	1
["3,6,140,353","6","7","66"]	1
["12,163,207","208,209","7"]	1
["3,66","24,29"]	1
["7","13,57,337"]	1
["510,2903","6,21,64,723","7"]	1
["3,220,221,733","1345","7"]	1
["3,6,57,109,136,450"]	1
["14,170,339","340,729","7"]	1
["3,66,228","6,66,758","6"]	1
["13,14,64,348,1399","7"]	1
["508"]	1
["449,1252"]	1
["13,36,47"]	1
["3571","7"]	1
["7","3,510,959"]	1
["470","239,3438","7"]	1
["1,59","7"]	1
["6,35,644,940,2128","6","6"]	1
["109,136,353","231","7"]	1
["212,231","35","7"]	1
["81,3305","346,3306","18","7"]	1
["3,21,614,676,677,678,3250","7"]	1
["3,21,61","7"]	1
["2903","2068,5848","3,231","7"]	1
["4933","7"]	1
["7","339","729"]	1
["6,28,231","7"]	1
["3,398","7"]	1
["7","3,136,348"]	1
["7","12,13,14,510"]	1
["7","3,3261"]	1
["7","3,13,220"]	1
["7","2627"]	1
["7","3,18,21,65,66,110,142"]	1
["57,59,1114","7"]	1
["3,1136,4659","7"]	1
["3,14","24","7"]	1
["1030"]	1
["140,2207"]	1
["3,12,220,372","18616","3","7"]	1
["929","28,2973,3313,18460","2974"]	1
["6,12,13,654"]	1
["13,626,2688","28","7"]	1
["3,6,61,948"]	1
["13974","2417,10267","150,2067","239,3275"]	1
["2196","7"]	1
["3,110,141","66","7"]	1
["5943","6","7"]	1
["3,6,654","7"]	1
["7","2,3","18,228,1315"]	1
["3,197,868,18373"]	1
["45","65","7"]	1
["974"]	1
["3,677","7"]	1
["3,6,10,57,123,135,175,1021,1142,1366","175","470","7"]	1
["3,6,49,57,124,136,460,1364"]	1
["3,1407"]	1
["35,572","7"]	1
["18514"]	1
["6,17,21","7"]	1
["6,2651"]	1
["12,13,14,45,47,64","7"]	1
["7","3,13,784"]	1
["3","24,25,26,29","24,26,29"]	1
["7","6,18,142,165,515,595,759,1031","485,837"]	1
["7","201,2212"]	1
["3,6,18,21,165,228,2050","24,29"]	1
["626","376,627,1639","1640","476,2693","376,627","476,3319,13307","7"]	1
["1517,18689","239,842","7"]	1
["18,65,197","7"]	1
["6,483"]	1
["3117","18574","375","7"]	1
["231","66","109,136,673","18","7"]	1
["5943","7"]	1
["3,65,731,1049,2399,3907","7"]	1
["4841","7"]	1
["3,18,65,4399"]	1
["7","18052","179"]	1
["6,12,13,14,64","6"]	1
["4603"]	1
["3,596,1032,18117","7"]	1
["4084","3863"]	1
["3,194,197"]	1
["6,35,940,2330","6"]	1
["7","3,18,59"]	1
["775","7"]	1
["18099"]	1
["7","6,23,168,705"]	1
["18705","24","7"]	1
["6,21,3158","7"]	1
["24,26","3,59,231"]	1
["3,21,65,868,3605,3635"]	1
["136,676,678","7"]	1
["3,66,758","6,66","6"]	1
["21,479","7"]	1
["3,66,18432","7"]	1
["3,492","376","476","7"]	1
["7","12,13,170"]	1
["114,115"]	1
["6,733"]	1
["1011","7"]	1
["6,21,23,602,619","6,21","6"]	1
["35,198,220","35,198,221","3","231"]	1
["17989","7"]	1
["24,26","3","175","7"]	1
["3,6,13,45","6","7"]	1
["6,21,481","7"]	1
["7","3,175,1624","7346","239"]	1
["7","47,3608"]	1
["507,3269,18254"]	1
["6,18,66"]	1
["18511","7"]	1
["3,10,57,123,135,175,1021,1142,1366","6","7"]	1
["3454"]	1
["351"]	1
["3,21,89,231,1126,1680,1966,2797,18413","6","24,26","24,29","7"]	1
["2,65","17561"]	1
["317,535","3392"]	1
["44,64,940","7"]	1
["932","868","7"]	1
["124,372,2837","375,914","21,2837","7"]	1
["3,1411","959","7"]	1
["136","607","7"]	1
["734,1128","7"]	1
["3,165,962"]	1
["7","65,625"]	1
["3,1280","3"]	1
["3,6,23","6,23"]	1
["136","56,625","7"]	1
["7","3,602"]	1
["3,165,611,806,831","7","6","6"]	1
["253","254,2248","7"]	1
["212","66","16912","7"]	1
["3,6","6,13,198"]	1
["872,17976"]	1
["144,449"]	1
["201,1518","7"]	1
["2035,18600"]	1
["231","3,74,117,339","255,259,340,3329","24","7"]	1
["7","3,21,235,868"]	1
["6,35,2128","6"]	1
["12,13,284","6","7"]	1
["7","3,135,175,596"]	1
["231","3,74,117,339","259,340","24","7"]	1
["3,6,18","65"]	1
["685,2245"]	1
["7","231,1538"]	1
["18469"]	1
["7","21","598"]	1
["13,14,45","65","7"]	1
["59,185","59,18189","239","7"]	1
["3,6,2360","6","7"]	1
["6,18,109,113,228,637,653"]	1
["7","3,66,142,165,167,1492"]	1
["3,6,8,17974","7"]	1
["3,6,47,450,2813"]	1
["1,2831","7"]	1
["620","12,13,14,21,45,47,64,255","7"]	1
["450,1645"]	1
["198,413","7"]	1
["3","231"]	1
["1136","6"]	1
["1364","7"]	1
["3,65,66","4236","7"]	1
["65","2"]	1
["3,12,13,449,450"]	1
["18530","7"]	1
["18248,18249","709","9549","7"]	1
["3,65,1126","7","6","6"]	1
["12,2775","255,2776","895","24,29","7"]	1
["3,6,12,13,14,47,64,644,1039,1345,2128","6","6","7"]	1
["18,18582","7"]	1
["3,6,14,47,64,220,221,644,731,1685,1696","6","6"]	1
["14,21,45,201","18","7"]	1
["486,18423"]	1
["32"]	1
["18109"]	1
["3,66","3,66,620","212,231","35","7"]	1
["339","340,729","103","3,165,448,1065","339","340,729,988","7"]	1
["3,140,352,353,2218"]	1
["18621"]	1
["7","3438","179,17472"]	1
["3,14636","28","7"]	1
["7","81,126"]	1
["13,64","24,26","24,26","7"]	1
["3,21,65,763","764","765,766","7"]	1
["44,64,940","18","7"]	1
["124,372,2837","375,914","21,2429","7"]	1
["56,57,135","7"]	1
["96,97,98,99,100,540,541","598","7"]	1
["872","751","7"]	1
["3,1277"]	1
["96,97,98,99,100,540,541","4813","7"]	1
["7","58"]	1
["7","3,6,21,109,142,342,572,673"]	1
["59,142"]	1
["3,2903","3"]	1
["13,14,45,64,124","7"]	1
["12,229,18472","7"]	1
["18086"]	1
["854"]	1
["18,21,1433","7"]	1
["6,754","65"]	1
["66,596","7"]	1
["3,1219","7"]	1
["7","3,748,1251"]	1
["3,65,1065","197","7"]	1
["3,13499","376"]	1
["3,591,620","21","7"]	1
["18634"]	1
["59,110","110"]	1
["13536","1035","7"]	1
["3,66","3021","3"]	1
["42,52,56,57,109,136,238,264,521,596","7"]	1
["6,2894,5188","6,680"]	1
["3,65,201"]	1
["7","2,370"]	1
["18428,18429,18430"]	1
["3,142,168","7"]	1
["3","836","7"]	1
["66,165","7"]	1
["3,3456","13","7"]	1
["13,62","7"]	1
["18512","7"]	1
["3,398","24","7"]	1
["3,14,64,868"]	1
["6,4659","7","221"]	1
["5727"]	1
["3,12,626,1452,2688","24"]	1
["7","3,220,221,731,732"]	1
["3,17072","7"]	1
["3,47,220","7"]	1
["3,6,774","7"]	1
["7","3,3212"]	1
["151,2069,4545","2083"]	1
["3,197,317","7"]	1
["7","1080"]	1
["61","7"]	1
["211,281"]	1
["21,115,349","1425","7"]	1
["6,4756,4947"]	1
["16912","3,66","7"]	1
["3,6,1492,14169","436,6756","18283"]	1
["3,6,1186","3395","24,26,29","7"]	1
["3,65,18003"]	1
["6,21,614","7"]	1
["340","7"]	1
["18252","24"]	1
["468","7"]	1
["3,868,970"]	1
["7","231,734,1047"]	1
["3,2770","2771,10880","515","7"]	1
["3,910","7"]	1
["7","3,66,734"]	1
["66,4756,4947","6"]	1
["7","13,14,21,47,66,142,734"]	1
["57","145","7"]	1
["3,56,175"]	1
["123","56"]	1
["1499,1500,2035,2541"]	1
["14442","375,6505","6"]	1
["3,42,211,281"]	1
["784"]	1
["3,6,65,585","24,26","7"]	1
["212","212","7"]	1
["7","17266"]	1
["124,372,2837","375,914","2429,2837","7"]	1
["4807"]	1
["3,18333","7"]	1
["114,743,18581"]	1
["18444"]	1
["3,918"]	1
["404","7"]	1
["3,8,448,1666","24,26","24,26","7"]	1
["6,18,66,637"]	1
["1859"]	1
["3,596,4859","7"]	1
["7","58,370"]	1
["47,520"]	1
["18457"]	1
["14120","346","7"]	1
["3,890,1150","52,119,1150","7"]	1
["2648","7"]	1
["7","424,468"]	1
["7","1071,1407"]	1
["18660","3"]	1
["626","28,1639","773,1640"]	1
["8,778,1200,1277","7"]	1
["56,57,596,700,2028","2319","7"]	1
["7","13,14,1089"]	1
["6,473","6"]	1
["7","3,18,21"]	1
["2837","2878,3586","7"]	1
["3,65","194"]	1
["3,21,92,231,614,676,677,678,734,915,3160,3250","7"]	1
["3,1039,1670,14805","18","375,7097","375,7097","7"]	1
["3","120,286,1129,1620","7"]	1
["18,35,66,142","7"]	1
["473"]	1
["13,905","24,26","7"]	1
["252","7"]	1
["1993","1994,1995","21","7"]	1
["56,596,700,868"]	1
["23,1265","7"]	1
["3,179","7"]	1
["21,141,165","3,18","7"]	1
["12,14,350,733","7"]	1
["2218,2770,3813","2771,18706","2218,2770,3813","2771,18706"]	1
["288","596"]	1
["3,4248","7"]	1
["3,57,460,855,1109,1236","7"]	1
["13,35,47,637","7"]	1
["350,723","7"]	1
["7","1129"]	1
["3,6,65,197","24,26","7"]	1
["626","537"]	1
["3,18,66,595,757,1217","7"]	1
["7","12,14,45,47","18"]	1
["18409"]	1
["14119,18620","6588,9949"]	1
["3,18,197,595,757,1411","231","7"]	1
["3,3371","7"]	1
["7","13,15,64"]	1
["7","3,57,135,175,596,1142"]	1
["7","8,18,21,45,66"]	1
["3,14814","7057,10645","7"]	1
["3,6,13,47","7"]	1
["61,603","376","476","596"]	1
["6,21,637","24,29"]	1
["3,14,21,64","7"]	1
["7","3,13,221"]	1
["7","66","3,66","3"]	1
["113"]	1
["3,6,65,473,1126","6","7"]	1
["9960"]	1
["3,6,65,197,1422","6,778","6,680"]	1
["28,18553"]	1
["3,6,18","2131"]	1
["3","231","231","231","7"]	1
["239,840,842","7"]	1
["165,219"]	1
["15,82,18533","486","56","7"]	1
["3,66,2422","259","7"]	1
["6,35"]	1
["3,52,142,680,1464","7"]	1
["3,57,59,596,847,1142","7"]	1
["1,21","7"]	1
["3,614,676,677,678,2052","7"]	1
["124,221,372,637,1377","179","113","7"]	1
["7","17982"]	1
["2421"]	1
["23,499","7"]	1
["124,372","179","7"]	1
["18146"]	1
["23,1041","7"]	1
["416,1168,2077,3281","24,29"]	1
["47,170","7"]	1
["12,14,220,350,733","7"]	1
["3,8,66,197,868","7"]	1
["3021"]	1
["7","15,337,637"]	1
["3,3160","7"]	1
["7","3,13,165,337"]	1
["6,21,188","7"]	1
["59,370","6,18,21","7"]	1
["3","620","7"]	1
["3,6,14,47,64"]	1
["96,97,98,99,100,540,686","211","7"]	1
["5059"]	1
["233"]	1
["7","221,1345"]	1
["124,372,2837","375,914","2088,2839","7"]	1
["3,21,18440","653,2027","7"]	1
["198","1673","510","7"]	1
["3,607"]	1
["7","145,596,1337"]	1
["3,1143"]	1
["743,1047","7"]	1
["47","868"]	1
["3,18,165","7"]	1
["1151"]	1
["7","620","6,654"]	1
["596","56"]	1
["21","7","3,35"]	1
["3,66,2129","3,66,253","3","259","7"]	1
["1308","7"]	1
["47,64,1334","7"]	1
["2,3","3,65"]	1
["1732","1732","7"]	1
["3,6,13,136"]	1
["18,110,18674","110","7"]	1
["18502"]	1
["255,340","7"]	1
["3,6,66","6,66,758","6"]	1
["7","3,18,56,136,142,596,4636"]	1
["3,64,220,449,450,734,868"]	1
["7","12,14,42,45,47","18"]	1
["3,47,75,1713","7"]	1
["7","2531"]	1
["7","3,18,66,595"]	1
["119","119","7"]	1
["3,6,18,21,65,1031","7"]	1
["18515"]	1
["79,3393"]	1
["3,13","56","7"]	1
["868","44","21"]	1
["6,21,124,637","7"]	1
["146","135"]	1
["3509","171,522","18114","163","7"]	1
["3,18,21,45"]	1
["3,1518","3"]	1
["602"]	1
["3,614,652,675,676,677,678,4248","7"]	1
["3117,14289","375","376","7"]	1
["13,1922","7286","24,29","7"]	1
["3,64,450","24,26,29","7"]	1
["14976","1035","7"]	1
["3,6,1261","7"]	1
["637","113,228","7"]	1
["1534"]	1
["167","6"]	1
["3,18","65"]	1
["3,6,14,47,64,644,2128","6","6","7"]	1
["2184"]	1
["430,18077","7"]	1
["13974,14185","2417,10267","150,2067","7034,10267","239,3275","239,3275"]	1
["872","17498","7"]	1
["3,28,104,106","7"]	1
["12,229,328","306,329","306,329","7"]	1
["3,339","340","212,231","3"]	1
["2,3,12,197,1411","7"]	1
["35","48"]	1
["7","109,136"]	1
["7","46,59"]	1
["7","12,13,730"]	1
["239,842,1517","7"]	1
["7","13,732,734,868,1047"]	1
["12","353","7"]	1
["3,6,10,135,175","470"]	1
["18385"]	1
["18592","18592","7"]	1
["12,13,45,47","7"]	1
["3,940","6","3"]	1
["4609","2441","7"]	1
["12,124"]	1
["7","3,18421"]	1
["2903","2068,5848","3","7"]	1
["6","371","7"]	1
["3,1240","7"]	1
["3,6,44,18455","66","7"]	1
["141,165","3,18"]	1
["13,124"]	1
["3,142,146,868"]	1
["3,220,221,933","7"]	1
["7","3,109,370"]	1
["65,2496"]	1
["6,18,65,637,1023"]	1
["4325","4052","6,222,379,2470"]	1
["3,35,481"]	1
["3,21,231,371","7"]	1
["7","949"]	1
["3,6,65,66,167"]	1
["4508"]	1
["7","14,22,734"]	1
["4378"]	1
["3,6,197","6,778","6"]	1
["4232"]	1
["7","142","3"]	1
["3,18,653"]	1
["18137","7"]	1
["18204"]	1
["231,1435","7"]	1
["3","18507","7"]	1
["3,535,1039,1064,1670,14805","18","375,7097","375,7097"]	1
["3197","7"]	1
["3,480","7"]	1
["6,14,47,338","7"]	1
["135,370","18","7"]	1
["3","3,485","7"]	1
["495","3,18"]	1
["35,198","7"]	1
["628","537","537"]	1
["6,231","24,26,29","7"]	1
["3,1478","24"]	1
["1594,17995"]	1
["6,12,229","6"]	1
["255,259,340,988,3329","231","1640","231","7"]	1
["65","3"]	1
["6,18,1080","7"]	1
["21,65,142,197,325,754,868,1069","24,26","6,507,2037,2567,3269,18245,18255"]	1
["507,16883"]	1
["3,6,14,64,220,221","6","6"]	1
["3,6,44,18455","7"]	1
["22,42,243"]	1
["3,49,57,136,145,596","7"]	1
["52,16965"]	1
["23,2375","7"]	1
["7","3,908,959"]	1
["6,625"]	1
["620","12,13,14,21,45,47,64","255","7"]	1
["3,59,959","7"]	1
["28,2685","7"]	1
["21,65,75","7"]	1
["1073","6,379,1456,5119"]	1
["3,941"]	1
["56,135","6","288"]	1
["6,21,113","7"]	1
